2020-10-19 15:15:45.642000,0,46.952,44.49,2480,1560,2088
2020-10-19 15:15:45.745000,0,46.958,44.45,2482,1560,2087
2020-10-19 15:15:45.847000,0,46.95,44.46,2484,1560,2087
2020-10-19 15:15:45.949000,0,46.945,44.58,2486,1560,2092
2020-10-19 15:15:46.051000,0,46.945,44.62,2488,1560,2094
2020-10-19 15:15:46.153000,0,46.955,44.57,2490,1560,2092
2020-10-19 15:15:46.254000,0,46.951,44.53,2492,1560,2090
2020-10-19 15:15:46.356000,0,46.949,44.57,2494,1560,2092
2020-10-19 15:15:46.459000,0,46.947,44.57,2496,1560,2092
2020-10-19 15:15:46.562000,0,46.941,44.73,2498,1560,2099
2020-10-19 15:15:46.663000,0,46.937,44.81,2501,1560,2103
2020-10-19 15:15:46.765000,0,46.936,44.88,2503,1560,2106
2020-10-19 15:15:46.866000,0,46.926,44.99,2505,1560,2111
2020-10-19 15:15:46.969000,0,46.928,45.11,2507,1560,2116
2020-10-19 15:15:47.071000,0,46.931,45.11,2509,1560,2117
2020-10-19 15:15:47.172000,0,46.932,45.07,2511,1560,2115
2020-10-19 15:15:47.275000,0,46.941,44.9,2513,1560,2107
2020-10-19 15:15:47.376000,0,46.947,44.67,2515,1560,2097
2020-10-19 15:15:47.478000,0,46.945,44.5,2517,1560,2089
2020-10-19 15:15:47.580000,0,46.95,44.44,2520,1560,2086
2020-10-19 15:15:47.682000,0,46.942,44.51,2522,1560,2089
2020-10-19 15:15:47.784000,0,46.944,44.61,2524,1560,2094
2020-10-19 15:15:47.886000,0,46.947,44.51,2526,1560,2089
2020-10-19 15:15:47.988000,0,46.947,44.44,2528,1560,2086
2020-10-19 15:15:48.090000,0,46.945,44.47,2530,1560,2087
2020-10-19 15:15:48.192000,0,46.945,44.58,2532,1560,2092
2020-10-19 15:15:48.294000,0,46.939,44.7,2534,1560,2098
2020-10-19 15:15:48.396000,0,46.933,44.76,2536,1560,2100
2020-10-19 15:15:48.498000,0,46.931,44.84,2538,1560,2104
2020-10-19 15:15:48.600000,0,46.934,44.79,2540,1560,2102
2020-10-19 15:15:48.703000,0,46.936,44.74,2543,1560,2099
2020-10-19 15:15:48.805000,0,46.928,44.87,2545,1560,2105
2020-10-19 15:15:48.905000,0,46.921,45.0,2547,1560,2111
2020-10-19 15:15:49.008000,0,46.916,45.2,2549,1560,2120
2020-10-19 15:15:49.112000,0,46.906,45.38,2551,1560,2128
2020-10-19 15:15:49.214000,0,46.908,45.48,2553,1560,2133
2020-10-19 15:15:49.315000,0,46.926,45.23,2555,1560,2122
2020-10-19 15:15:49.417000,0,46.932,44.82,2560,1560,2103
2020-10-19 15:15:49.519000,0,46.932,44.82,2560,1560,2103
2020-10-19 15:15:49.621000,0,46.932,44.72,2564,1560,2098
2020-10-19 15:15:49.722000,0,46.932,44.73,2566,1560,2099
2020-10-19 15:15:49.825000,0,46.931,44.79,2568,1560,2102
2020-10-19 15:15:49.926000,0,46.931,44.79,2568,1560,2102
2020-10-19 15:15:50.027000,0,46.944,44.57,2572,1560,2092
2020-10-19 15:15:50.129000,0,46.939,44.55,2574,1560,2091
2020-10-19 15:15:50.231000,0,46.936,44.58,2576,1570,2092
2020-10-19 15:15:50.333000,0,46.936,44.58,2576,1570,2092
2020-10-19 15:15:50.435000,0,46.929,44.82,2581,1570,2103
2020-10-19 15:15:50.537000,0,46.759,47.12,2583,1570,2203
2020-10-19 15:15:50.639000,0,46.788,48.76,2585,1570,2281
2020-10-19 15:15:50.740000,0,46.841,47.91,2587,1570,2244
2020-10-19 15:15:50.842000,0,46.869,46.85,2589,1570,2195
2020-10-19 15:15:50.944000,0,46.88,46.28,2592,1570,2169
2020-10-19 15:15:51.047000,0,46.876,46.15,2594,1570,2163
2020-10-19 15:15:51.149000,0,46.854,46.44,2596,1570,2175
2020-10-19 15:15:51.251000,0,46.841,46.85,2598,1570,2194
2020-10-19 15:15:51.353000,0,46.837,47.09,2600,1570,2205
2020-10-19 15:15:51.455000,0,46.833,47.18,2603,1570,2209
2020-10-19 15:15:51.555000,0,46.835,47.23,2605,1570,2212
2020-10-19 15:15:51.658000,0,46.829,47.29,2607,1570,2214
2020-10-19 15:15:51.760000,0,46.829,47.33,2609,1570,2216
2020-10-19 15:15:51.862000,0,46.835,47.2,2611,1570,2210
2020-10-19 15:15:51.963000,0,46.837,47.05,2614,1570,2203
2020-10-19 15:15:52.065000,0,46.833,47.13,2616,1570,2207
2020-10-19 15:15:52.167000,0,46.83,47.28,2618,1570,2214
2020-10-19 15:15:52.269000,0,46.822,47.41,2620,1570,2219
2020-10-19 15:15:52.371000,0,46.827,47.41,2622,1570,2220
2020-10-19 15:15:52.472000,0,46.833,47.28,2625,1570,2214
2020-10-19 15:15:52.575000,0,46.83,47.16,2627,1570,2208
2020-10-19 15:15:52.676000,0,46.83,47.2,2629,1570,2210
2020-10-19 15:15:52.778000,0,46.825,47.29,2631,1570,2214
2020-10-19 15:15:52.879000,0,46.827,47.28,2634,1570,2213
2020-10-19 15:15:52.982000,0,46.83,47.18,2636,1570,2209
2020-10-19 15:15:53.084000,0,46.827,47.12,2638,1570,2206
2020-10-19 15:15:53.186000,0,46.832,47.16,2640,1570,2208
2020-10-19 15:15:53.289000,0,46.83,47.08,2642,1570,2204
2020-10-19 15:15:53.392000,0,46.837,47.01,2645,1570,2201
2020-10-19 15:15:53.493000,0,46.845,46.88,2647,1570,2196
2020-10-19 15:15:53.595000,0,46.844,46.78,2649,1570,2191
2020-10-19 15:15:53.697000,0,46.85,46.7,2651,1570,2187
2020-10-19 15:15:53.799000,0,46.853,46.59,2653,1570,2182
2020-10-19 15:15:53.901000,0,46.861,46.36,2656,1570,2172
2020-10-19 15:15:54.003000,0,46.863,46.22,2658,1570,2166
2020-10-19 15:15:54.105000,0,46.859,46.19,2660,1570,2164
2020-10-19 15:15:54.209000,0,46.861,46.16,2662,1570,2163
2020-10-19 15:15:54.312000,0,46.869,46.03,2664,1570,2157
2020-10-19 15:15:54.413000,0,46.882,45.7,2668,1570,2142
2020-10-19 15:15:54.515000,0,46.882,45.63,2671,1570,2139
2020-10-19 15:15:54.618000,0,46.884,45.59,2673,1570,2137
2020-10-19 15:15:54.719000,0,46.877,45.64,2675,1570,2139
2020-10-19 15:15:54.821000,0,46.877,45.64,2675,1570,2139
2020-10-19 15:15:54.922000,0,46.866,45.79,2677,1570,2145
2020-10-19 15:15:55.025000,0,46.869,45.89,2679,1570,2150
2020-10-19 15:15:55.128000,0,46.867,45.86,2683,1570,2149
2020-10-19 15:15:55.230000,0,46.867,45.86,2683,1570,2149
2020-10-19 15:15:55.333000,0,46.88,45.66,2688,1570,2140
2020-10-19 15:15:55.435000,0,46.871,45.71,2690,1570,2142
2020-10-19 15:15:55.537000,0,46.871,45.71,2690,1570,2142
2020-10-19 15:15:55.637000,0,46.882,45.6,2694,1570,2137
2020-10-19 15:15:55.739000,0,46.872,45.66,2696,1570,2140
2020-10-19 15:15:55.842000,0,46.863,45.91,2698,1570,2151
2020-10-19 15:15:55.944000,0,46.853,46.12,2701,1570,2160
2020-10-19 15:15:56.045000,0,46.841,46.45,2703,1570,2175
2020-10-19 15:15:56.147000,0,46.835,46.63,2705,1570,2183
2020-10-19 15:15:56.248000,0,46.82,46.92,2707,1570,2196
2020-10-19 15:15:56.350000,0,46.806,47.34,2709,1570,2215
2020-10-19 15:15:56.453000,0,46.804,47.59,2712,1570,2227
2020-10-19 15:15:56.555000,0,46.817,47.52,2714,1570,2224
2020-10-19 15:15:56.657000,0,46.807,47.45,2716,1570,2220
2020-10-19 15:15:56.759000,0,46.801,47.53,2718,1570,2224
2020-10-19 15:15:56.861000,0,46.806,47.54,2721,1570,2225
2020-10-19 15:15:56.963000,0,46.804,47.52,2723,1570,2224
2020-10-19 15:15:57.065000,0,46.806,47.47,2725,1570,2221
2020-10-19 15:15:57.167000,0,46.806,47.42,2727,1570,2219
2020-10-19 15:15:57.269000,0,46.798,47.49,2729,1570,2222
2020-10-19 15:15:57.372000,0,46.806,47.45,2732,1570,2220
2020-10-19 15:15:57.472000,0,46.809,47.27,2734,1570,2212
2020-10-19 15:15:57.575000,0,46.814,47.25,2736,1570,2211
2020-10-19 15:15:57.677000,0,46.801,47.3,2738,1570,2213
2020-10-19 15:15:57.779000,0,46.798,47.45,2741,1570,2220
2020-10-19 15:15:57.881000,0,46.79,47.7,2743,1570,2231
2020-10-19 15:15:57.983000,0,46.785,47.81,2745,1570,2236
2020-10-19 15:15:58.085000,0,46.785,47.89,2747,1570,2240
2020-10-19 15:15:58.187000,0,46.788,47.93,2749,1570,2242
2020-10-19 15:15:58.289000,0,46.798,47.73,2752,1570,2233
2020-10-19 15:15:58.391000,0,46.79,47.59,2754,1570,2226
2020-10-19 15:15:58.492000,0,46.786,47.64,2756,1570,2228
2020-10-19 15:15:58.594000,0,46.785,47.72,2758,1570,2232
2020-10-19 15:15:58.696000,0,46.785,47.77,2761,1570,2234
2020-10-19 15:15:58.799000,0,46.783,47.8,2763,1570,2236
2020-10-19 15:15:58.900000,0,46.78,47.89,2765,1570,2240
2020-10-19 15:15:59.002000,0,46.772,47.96,2767,1570,2243
2020-10-19 15:15:59.105000,0,46.768,48.05,2770,1570,2247
2020-10-19 15:15:59.207000,0,46.768,48.15,2772,1570,2251
2020-10-19 15:15:59.310000,0,46.78,47.98,2774,1570,2244
2020-10-19 15:15:59.411000,0,46.786,47.78,2776,1570,2235
2020-10-19 15:15:59.513000,0,46.79,47.55,2779,1570,2224
2020-10-19 15:15:59.614000,0,46.791,47.45,2781,1570,2220
2020-10-19 15:15:59.716000,0,46.788,47.55,2785,1570,2224
2020-10-19 15:15:59.819000,0,46.785,47.61,2787,1570,2227
2020-10-19 15:15:59.921000,0,46.778,47.74,2790,1570,2233
2020-10-19 15:16:00.021000,0,46.778,47.74,2790,1570,2233
2020-10-19 15:16:00.124000,0,46.773,47.9,2792,1570,2240
2020-10-19 15:16:00.226000,0,46.759,48.14,2796,1570,2250
2020-10-19 15:16:00.329000,0,46.759,48.14,2796,1570,2250
2020-10-19 15:16:00.432000,0,46.751,48.41,2799,1570,2263
2020-10-19 15:16:00.535000,0,46.736,48.76,2803,1570,2278
2020-10-19 15:16:00.637000,0,46.739,48.74,2805,1570,2278
2020-10-19 15:16:00.739000,0,46.741,48.72,2808,1570,2277
2020-10-19 15:16:00.841000,0,46.744,48.65,2810,1570,2274
2020-10-19 15:16:00.943000,0,46.747,48.52,2812,1570,2268
2020-10-19 15:16:01.045000,0,46.757,48.35,2815,1570,2260
2020-10-19 15:16:01.146000,0,46.762,48.13,2817,1570,2250
2020-10-19 15:16:01.248000,0,46.765,48.01,2819,1570,2245
2020-10-19 15:16:01.351000,0,46.759,48.03,2821,1570,2245
2020-10-19 15:16:01.453000,0,46.765,48.03,2824,1570,2246
2020-10-19 15:16:01.555000,0,46.764,48.02,2826,1570,2245
2020-10-19 15:16:01.656000,0,46.76,48.07,2828,1570,2247
2020-10-19 15:16:01.758000,0,46.752,48.13,2830,1570,2250
2020-10-19 15:16:01.860000,0,46.752,48.13,2833,1570,2250
2020-10-19 15:16:01.963000,0,46.752,48.19,2835,1570,2252
2020-10-19 15:16:02.066000,0,46.764,48.14,2837,1570,2251
2020-10-19 15:16:02.168000,0,46.76,48.02,2839,1570,2245
2020-10-19 15:16:02.269000,0,46.759,48.01,2842,1570,2244
2020-10-19 15:16:02.371000,0,46.755,48.08,2844,1570,2247
2020-10-19 15:16:02.473000,0,46.765,47.96,2846,1570,2242
2020-10-19 15:16:02.575000,0,46.764,47.84,2848,1570,2237
2020-10-19 15:16:02.677000,0,46.76,47.95,2851,1570,2242
2020-10-19 15:16:02.779000,0,46.761,47.99,2853,1570,2244
2020-10-19 15:16:02.881000,0,46.767,47.86,2855,1570,2238
2020-10-19 15:16:02.984000,0,46.762,47.8,2857,1570,2235
2020-10-19 15:16:03.085000,0,46.765,47.88,2859,1570,2239
2020-10-19 15:16:03.188000,0,46.752,47.96,2862,1570,2242
2020-10-19 15:16:03.289000,0,46.752,48.05,2864,1570,2246
2020-10-19 15:16:03.391000,0,46.762,47.99,2866,1570,2244
2020-10-19 15:16:03.494000,0,46.767,47.79,2868,1570,2234
2020-10-19 15:16:03.596000,0,46.764,47.77,2871,1570,2233
2020-10-19 15:16:03.698000,0,46.757,47.86,2873,1570,2237
2020-10-19 15:16:03.800000,0,46.75,47.95,2875,1570,2241
2020-10-19 15:16:03.903000,0,46.752,47.97,2877,1570,2242
2020-10-19 15:16:04.004000,0,46.755,47.99,2880,1570,2243
2020-10-19 15:16:04.105000,0,46.755,47.9,2882,1570,2239
2020-10-19 15:16:04.208000,0,46.759,47.81,2884,1570,2235
2020-10-19 15:16:04.310000,0,46.762,47.81,2886,1570,2235
2020-10-19 15:16:04.412000,0,46.759,47.85,2891,1570,2237
2020-10-19 15:16:04.513000,0,46.759,47.85,2891,1570,2237
2020-10-19 15:16:04.615000,0,46.762,47.84,2893,1570,2237
2020-10-19 15:16:04.717000,0,46.755,47.83,2895,1570,2236
2020-10-19 15:16:04.819000,0,46.754,47.88,2898,1570,2238
2020-10-19 15:16:04.920000,0,46.757,47.82,2900,1570,2235
2020-10-19 15:16:05.022000,0,46.759,47.74,2902,1570,2232
2020-10-19 15:16:05.126000,0,46.762,47.66,2904,1570,2228
2020-10-19 15:16:05.227000,0,46.764,47.64,2906,1570,2227
2020-10-19 15:16:05.329000,0,46.77,47.48,2911,1570,2220
2020-10-19 15:16:05.432000,0,46.778,47.28,2913,1570,2211
2020-10-19 15:16:05.535000,0,46.785,47.15,2915,1570,2205
2020-10-19 15:16:05.637000,0,46.78,47.06,2918,1570,2201
2020-10-19 15:16:05.739000,0,46.783,47.03,2920,1570,2200
2020-10-19 15:16:05.841000,0,46.785,46.93,2922,1570,2195
2020-10-19 15:16:05.943000,0,46.798,46.85,2924,1570,2192
2020-10-19 15:16:06.046000,0,46.791,46.74,2926,1570,2187
2020-10-19 15:16:06.148000,0,46.798,46.68,2929,1570,2184
2020-10-19 15:16:06.251000,0,46.799,46.59,2931,1570,2180
2020-10-19 15:16:06.353000,0,46.798,46.59,2933,1570,2180
2020-10-19 15:16:06.455000,0,46.794,46.65,2935,1570,2182
2020-10-19 15:16:06.557000,0,46.785,46.86,2937,1570,2192
2020-10-19 15:16:06.659000,0,46.785,46.95,2939,1570,2196
2020-10-19 15:16:06.760000,0,46.785,46.89,2942,1570,2193
2020-10-19 15:16:06.862000,0,46.788,46.83,2944,1570,2191
2020-10-19 15:16:06.964000,0,46.788,46.78,2946,1570,2188
2020-10-19 15:16:07.067000,0,46.796,46.72,2948,1570,2186
2020-10-19 15:16:07.170000,0,46.794,46.64,2950,1570,2182
2020-10-19 15:16:07.272000,0,46.794,46.64,2953,1570,2182
2020-10-19 15:16:07.374000,0,46.798,46.61,2955,1570,2181
2020-10-19 15:16:07.477000,0,46.796,46.51,2957,1570,2176
2020-10-19 15:16:07.578000,0,46.793,46.61,2959,1570,2181
2020-10-19 15:16:07.679000,0,46.785,46.77,2961,1570,2188
2020-10-19 15:16:07.782000,0,46.794,46.74,2963,1570,2187
2020-10-19 15:16:07.885000,0,46.794,46.74,2966,1570,2187
2020-10-19 15:16:07.986000,0,46.772,46.99,2968,1570,2197
2020-10-19 15:16:08.088000,0,46.762,47.34,2970,1570,2213
2020-10-19 15:16:08.190000,0,46.759,47.53,2972,1570,2222
2020-10-19 15:16:08.292000,0,46.767,47.45,2975,1570,2219
2020-10-19 15:16:08.393000,0,46.767,47.36,2977,1570,2214
2020-10-19 15:16:08.496000,0,46.754,47.5,2979,1570,2220
2020-10-19 15:16:08.598000,0,46.751,47.7,2981,1570,2230
2020-10-19 15:16:08.700000,0,46.751,47.79,2983,1570,2234
2020-10-19 15:16:08.803000,0,46.752,47.73,2986,1570,2231
2020-10-19 15:16:08.905000,0,46.757,47.64,2988,1570,2227
2020-10-19 15:16:09.006000,0,46.759,47.52,2990,1570,2221
2020-10-19 15:16:09.110000,0,46.765,47.36,2992,1570,2214
2020-10-19 15:16:09.213000,0,46.775,47.16,2995,1570,2205
2020-10-19 15:16:09.315000,0,46.78,46.97,2997,1570,2197
2020-10-19 15:16:09.418000,0,46.788,46.8,2999,1570,2189
2020-10-19 15:16:09.521000,0,46.778,46.81,3001,1570,2189
2020-10-19 15:16:09.622000,0,46.778,46.88,3003,1570,2192
2020-10-19 15:16:09.725000,0,46.793,46.77,3006,1570,2188
2020-10-19 15:16:09.826000,0,46.793,46.67,3010,1570,2183
2020-10-19 15:16:09.928000,0,46.793,46.67,3010,1570,2183
2020-10-19 15:16:10.030000,0,46.792,46.56,3012,1570,2178
2020-10-19 15:16:10.130000,0,46.78,46.72,3016,1570,2185
2020-10-19 15:16:10.233000,0,46.78,46.72,3016,1570,2185
2020-10-19 15:16:10.335000,0,46.788,46.74,3019,1570,2186
2020-10-19 15:16:10.438000,0,46.783,46.72,3023,1570,2185
2020-10-19 15:16:10.540000,0,46.786,46.66,3025,1570,2183
2020-10-19 15:16:10.642000,0,46.786,46.61,3027,1570,2180
2020-10-19 15:16:10.745000,0,46.793,46.55,3030,1570,2178
2020-10-19 15:16:10.847000,0,46.799,46.41,3032,1570,2171
2020-10-19 15:16:10.950000,0,46.804,46.22,3034,1570,2163
2020-10-19 15:16:11.053000,0,46.801,46.25,3036,1570,2164
2020-10-19 15:16:11.156000,0,46.799,46.24,3038,1570,2163
2020-10-19 15:16:11.258000,0,46.801,46.26,3040,1570,2165
2020-10-19 15:16:11.360000,0,46.803,46.3,3043,1570,2166
2020-10-19 15:16:11.463000,0,46.806,46.17,3045,1570,2161
2020-10-19 15:16:11.564000,0,46.806,46.1,3047,1570,2157
2020-10-19 15:16:11.666000,0,46.814,45.99,3049,1570,2152
2020-10-19 15:16:11.770000,0,46.819,45.72,3051,1570,2140
2020-10-19 15:16:11.872000,0,46.819,45.7,3053,1570,2139
2020-10-19 15:16:11.974000,0,46.809,45.89,3055,1570,2148
2020-10-19 15:16:12.077000,0,46.803,46.1,3058,1570,2157
2020-10-19 15:16:12.179000,0,46.798,46.15,3060,1570,2159
2020-10-19 15:16:14.150000,0,46.772,46.77,3103,1570,2187
2020-10-19 15:16:14.252000,0,46.767,46.96,3105,1570,2196
2020-10-19 15:16:14.354000,0,46.767,47.03,3107,1570,2199
2020-10-19 15:16:14.458000,0,46.765,47.07,3110,1570,2201
2020-10-19 15:16:14.559000,0,46.76,47.15,3112,1570,2204
2020-10-19 15:16:14.661000,0,46.767,47.12,3114,1570,2203
2020-10-19 15:16:14.763000,0,46.772,46.94,3116,1570,2195
2020-10-19 15:16:14.865000,0,46.765,46.93,3118,1570,2194
2020-10-19 15:16:14.969000,0,46.759,47.09,3121,1570,2201
2020-10-19 15:16:15.072000,0,46.755,47.14,3123,1570,2204
2020-10-19 15:16:15.173000,0,46.749,47.34,3125,1570,2213
2020-10-19 15:16:15.277000,0,46.738,47.59,3127,1570,2224
2020-10-19 15:16:15.378000,0,46.731,47.8,3129,1570,2233
2020-10-19 15:16:15.479000,0,46.733,47.86,3132,1570,2236
2020-10-19 15:16:15.581000,0,46.723,47.95,3134,1570,2240
2020-10-19 15:16:15.684000,0,46.728,48.01,3136,1570,2243
2020-10-19 15:16:15.786000,0,46.746,47.74,3138,1570,2231
2020-10-19 15:16:15.888000,0,46.755,47.28,3141,1570,2210
2020-10-19 15:16:15.992000,0,46.759,47.06,3143,1570,2200
2020-10-19 15:16:16.094000,0,46.744,47.22,3145,1570,2207
2020-10-19 15:16:16.195000,0,46.723,47.66,3147,1570,2226
2020-10-19 15:16:16.296000,0,46.713,48.06,3149,1570,2245
2020-10-19 15:16:16.398000,0,46.716,48.24,3152,1570,2253
2020-10-19 15:16:16.500000,0,46.734,47.96,3154,1570,2241
2020-10-19 15:16:16.602000,0,46.738,47.71,3156,1570,2229
2020-10-19 15:16:16.704000,0,46.747,47.46,3158,1570,2218
2020-10-19 15:16:16.805000,0,46.752,47.25,3161,1570,2209
2020-10-19 15:16:16.907000,0,46.754,47.07,3163,1570,2200
2020-10-19 15:16:17.010000,0,46.751,47.06,3165,1570,2200
2020-10-19 15:16:17.111000,0,46.749,47.21,3167,1570,2207
2020-10-19 15:16:17.213000,0,46.739,47.33,3169,1570,2212
2020-10-19 15:16:17.316000,0,46.736,47.39,3172,1570,2214
2020-10-19 15:16:17.418000,0,46.764,46.99,3176,1570,2197
2020-10-19 15:16:17.520000,0,46.765,46.72,3178,1570,2184
2020-10-19 15:16:17.623000,0,46.764,46.73,3180,1570,2185
2020-10-19 15:16:17.723000,0,46.749,46.97,3183,1570,2195
2020-10-19 15:16:17.826000,0,46.738,47.24,3185,1570,2207
2020-10-19 15:16:17.928000,0,46.738,47.38,3187,1570,2214
2020-10-19 15:16:18.030000,0,46.747,47.24,3189,1570,2208
2020-10-19 15:16:18.132000,0,46.747,47.24,3189,1570,2208
2020-10-19 15:16:18.233000,0,46.759,46.83,3194,1570,2189
2020-10-19 15:16:18.335000,0,46.751,46.94,3196,1570,2194
2020-10-19 15:16:18.438000,0,46.747,47.05,3198,1570,2199
2020-10-19 15:16:18.540000,0,46.747,47.11,3200,1570,2202
2020-10-19 15:16:18.643000,0,46.754,47.04,3202,1570,2199
2020-10-19 15:16:18.745000,0,46.752,46.97,3205,1570,2195
2020-10-19 15:16:18.847000,0,46.747,47.0,3207,1570,2197
2020-10-19 15:16:18.949000,0,46.755,46.97,3209,1570,2196
2020-10-19 15:16:19.050000,0,46.762,46.72,3211,1570,2184
2020-10-19 15:16:19.152000,0,46.759,46.7,3213,1570,2183
2020-10-19 15:16:19.255000,0,46.755,46.81,3216,1570,2188
2020-10-19 15:16:19.357000,0,46.754,46.82,3218,1570,2189
2020-10-19 15:16:19.459000,0,46.76,46.72,3220,1570,2184
2020-10-19 15:16:19.561000,0,46.772,46.53,3222,1570,2176
2020-10-19 15:16:19.661000,0,46.773,46.39,3224,1570,2169
2020-10-19 15:16:19.764000,0,46.767,46.46,3226,1570,2172
2020-10-19 15:16:19.865000,0,46.767,46.54,3229,1570,2176
2020-10-19 15:16:19.967000,0,46.751,46.76,3231,1570,2186
2020-10-19 15:16:20.069000,0,46.744,47.02,3233,1570,2197
2020-10-19 15:16:20.171000,0,46.751,47.03,3235,1570,2198
2020-10-19 15:16:20.273000,0,46.755,46.89,3237,1570,2192
2020-10-19 15:16:20.375000,0,46.752,46.84,3240,1570,2189
2020-10-19 15:16:20.477000,0,46.749,46.93,3242,1570,2193
2020-10-19 15:16:20.579000,0,46.738,47.08,3244,1570,2200
2020-10-19 15:16:20.681000,0,46.734,47.28,3246,1570,2209
2020-10-19 15:16:20.784000,0,46.749,47.14,3248,1570,2203
2020-10-19 15:16:20.888000,0,46.752,46.93,3251,1570,2194
2020-10-19 15:16:20.989000,0,46.764,46.66,3253,1570,2182
2020-10-19 15:16:21.091000,0,46.778,46.36,3255,1570,2168
2020-10-19 15:16:21.193000,0,46.783,46.08,3257,1570,2155
2020-10-19 15:16:21.295000,0,46.777,46.11,3259,1570,2156
2020-10-19 15:16:21.398000,0,46.776,46.16,3261,1570,2159
2020-10-19 15:16:21.500000,0,46.768,46.21,3264,1570,2161
2020-10-19 15:16:21.602000,0,46.777,46.18,3266,1570,2160
2020-10-19 15:16:21.704000,0,46.785,46.03,3268,1570,2153
2020-10-19 15:16:21.805000,0,46.77,46.14,3270,1570,2157
2020-10-19 15:16:21.908000,0,46.765,46.35,3272,1570,2167
2020-10-19 15:16:22.009000,0,46.755,46.56,3274,1570,2176
2020-10-19 15:16:22.111000,0,46.765,46.45,3277,1570,2172
2020-10-19 15:16:22.213000,0,46.78,46.06,3281,1570,2154
2020-10-19 15:16:22.315000,0,46.78,46.06,3281,1570,2154
2020-10-19 15:16:22.417000,0,46.777,46.15,3283,1570,2158
2020-10-19 15:16:22.519000,0,46.754,46.64,3287,1570,2180
2020-10-19 15:16:22.620000,0,46.754,46.64,3287,1570,2180
2020-10-19 15:16:22.723000,0,46.759,46.61,3290,1570,2179
2020-10-19 15:16:22.824000,0,46.765,46.47,3292,1570,2173
2020-10-19 15:16:22.926000,0,46.77,46.39,3294,1570,2169
2020-10-19 15:16:23.027000,0,46.772,46.25,3296,1570,2163
2020-10-19 15:16:23.129000,0,46.775,46.17,3298,1570,2159
2020-10-19 15:16:23.233000,0,46.809,45.51,3303,1570,2130
2020-10-19 15:16:23.335000,0,46.817,45.1,3305,1570,2111
2020-10-19 15:16:23.437000,0,46.817,44.9,3307,1570,2102
2020-10-19 15:16:23.539000,0,46.817,44.9,3307,1570,2102
2020-10-19 15:16:23.641000,0,46.814,44.91,3309,1570,2102
2020-10-19 15:16:23.743000,0,46.788,45.56,3313,1570,2131
2020-10-19 15:16:23.846000,0,46.793,45.6,3315,1570,2133
2020-10-19 15:16:23.948000,0,46.786,45.7,3317,1570,2138
2020-10-19 15:16:24.050000,0,46.79,45.75,3320,1570,2140
2020-10-19 15:16:24.151000,0,46.791,45.59,3322,1570,2133
2020-10-19 15:16:24.253000,0,46.799,45.47,3324,1570,2127
2020-10-19 15:16:24.355000,0,46.796,45.49,3326,1570,2128
2020-10-19 15:16:24.455000,0,46.786,45.58,3328,1570,2132
2020-10-19 15:16:24.556000,0,46.796,45.54,3330,1570,2131
2020-10-19 15:16:24.659000,0,46.796,45.51,3332,1570,2129
2020-10-19 15:16:24.761000,0,46.794,45.54,3334,1570,2130
2020-10-19 15:16:24.863000,0,46.778,45.78,3337,1570,2141
2020-10-19 15:16:24.965000,0,46.777,45.94,3339,1570,2148
2020-10-19 15:16:25.067000,0,46.768,46.09,3341,1570,2155
2020-10-19 15:16:25.170000,0,46.755,46.31,3343,1570,2165
2020-10-19 15:16:25.272000,0,46.754,46.45,3345,1570,2171
2020-10-19 15:16:25.375000,0,46.752,46.52,3347,1570,2174
2020-10-19 15:16:25.476000,0,46.752,46.6,3350,1570,2178
2020-10-19 15:16:25.578000,0,46.747,46.73,3352,1570,2184
2020-10-19 15:16:25.680000,0,46.742,46.82,3354,1570,2188
2020-10-19 15:16:25.783000,0,46.734,46.99,3356,1570,2196
2020-10-19 15:16:25.885000,0,46.742,46.98,3358,1570,2195
2020-10-19 15:16:25.987000,0,46.751,46.83,3361,1570,2189
2020-10-19 15:16:26.088000,0,46.751,46.66,3363,1570,2181
2020-10-19 15:16:26.189000,0,46.754,46.57,3365,1570,2177
2020-10-19 15:16:26.293000,0,46.747,46.58,3367,1570,2177
2020-10-19 15:16:26.395000,0,46.755,46.6,3369,1570,2178
2020-10-19 15:16:26.498000,0,46.768,46.31,3371,1570,2165
2020-10-19 15:16:26.601000,0,46.774,45.99,3374,1570,2151
2020-10-19 15:16:26.704000,0,46.777,45.87,3376,1570,2145
2020-10-19 15:16:26.805000,0,46.783,45.78,3378,1570,2141
2020-10-19 15:16:26.907000,0,46.775,45.79,3380,1570,2141
2020-10-19 15:16:27.010000,0,46.775,45.86,3384,1570,2145
2020-10-19 15:16:27.110000,0,46.775,45.86,3384,1570,2145
2020-10-19 15:16:27.213000,0,46.785,45.63,3389,1570,2134
2020-10-19 15:16:27.315000,0,46.79,45.46,3391,1570,2127
2020-10-19 15:16:27.416000,0,46.79,45.42,3393,1570,2125
2020-10-19 15:16:27.518000,0,46.792,45.4,3395,1570,2124
2020-10-19 15:16:27.622000,0,46.794,45.32,3397,1570,2120
2020-10-19 15:16:27.723000,0,46.793,45.3,3399,1570,2119
2020-10-19 15:16:27.826000,0,46.79,45.34,3401,1570,2121
2020-10-19 15:16:27.928000,0,46.79,45.34,3401,1570,2121
2020-10-19 15:16:28.029000,0,46.772,45.72,3406,1570,2138
2020-10-19 15:16:28.131000,0,46.767,45.96,3408,1570,2149
2020-10-19 15:16:28.233000,0,46.764,46.1,3410,1570,2155
