2020-10-19 15:31:23.249000,0,41.44,54.92,22428,1640,2275
2020-10-19 15:31:23.351000,0,41.44,54.92,22428,1640,2275
2020-10-19 15:31:23.453000,0,41.437,54.91,22432,1640,2275
2020-10-19 15:31:23.555000,0,41.437,54.91,22432,1640,2275
2020-10-19 15:31:23.656000,0,41.435,54.96,22435,1640,2277
2020-10-19 15:31:23.758000,0,41.434,54.98,22439,1640,2278
2020-10-19 15:31:23.861000,0,41.429,55.0,22441,1640,2278
2020-10-19 15:31:23.963000,0,41.435,54.97,22444,1640,2277
2020-10-19 15:31:24.066000,0,41.429,54.99,22446,1640,2278
2020-10-19 15:31:24.168000,0,41.427,55.08,22448,1640,2281
2020-10-19 15:31:24.271000,0,41.429,55.07,22451,1640,2281
2020-10-19 15:31:24.374000,0,41.429,54.99,22453,1640,2278
2020-10-19 15:31:24.477000,0,41.431,54.96,22455,1640,2277
2020-10-19 15:31:24.579000,0,41.427,54.93,22457,1640,2275
2020-10-19 15:31:24.680000,0,41.431,54.93,22460,1640,2275
2020-10-19 15:31:24.783000,0,41.426,54.96,22462,1640,2276
2020-10-19 15:31:24.885000,0,41.424,55.07,22464,1640,2281
2020-10-19 15:31:24.987000,0,41.416,55.13,22467,1640,2283
2020-10-19 15:31:25.089000,0,41.426,55.1,22469,1640,2282
2020-10-19 15:31:25.191000,0,41.424,54.97,22471,1640,2277
2020-10-19 15:31:25.294000,0,41.422,54.93,22473,1640,2275
2020-10-19 15:31:25.397000,0,41.421,54.99,22476,1640,2277
2020-10-19 15:31:25.499000,0,41.419,55.06,22478,1640,2280
2020-10-19 15:31:25.601000,0,41.416,55.1,22480,1640,2282
2020-10-19 15:31:25.703000,0,41.409,55.19,22483,1640,2285
2020-10-19 15:31:25.806000,0,41.411,55.23,22485,1640,2287
2020-10-19 15:31:25.909000,0,41.409,55.24,22487,1640,2287
2020-10-19 15:31:26.011000,0,41.405,55.34,22489,1640,2291
2020-10-19 15:31:26.113000,0,41.397,55.42,22492,1640,2294
2020-10-19 15:31:26.215000,0,41.403,55.47,22494,1640,2296
2020-10-19 15:31:26.317000,0,41.409,55.38,22496,1640,2293
2020-10-19 15:31:26.419000,0,41.409,55.21,22499,1640,2286
2020-10-19 15:31:26.520000,0,41.413,55.08,22501,1640,2281
2020-10-19 15:31:26.624000,0,41.418,55.01,22503,1640,2278
2020-10-19 15:31:26.726000,0,41.413,54.96,22505,1640,2276
2020-10-19 15:31:26.828000,0,41.411,54.98,22508,1640,2276
2020-10-19 15:31:26.929000,0,41.405,55.12,22510,1640,2282
2020-10-19 15:31:27.030000,0,41.401,55.26,22512,1640,2287
2020-10-19 15:31:27.134000,0,41.395,55.36,22515,1640,2291
2020-10-19 15:31:27.237000,0,41.395,55.4,22517,1640,2293
2020-10-19 15:31:27.338000,0,41.398,55.31,22519,1640,2289
2020-10-19 15:31:27.439000,0,41.4,55.24,22521,1640,2286
2020-10-19 15:31:27.540000,0,41.401,55.18,22524,1640,2284
2020-10-19 15:31:27.643000,0,41.405,55.11,22526,1640,2281
2020-10-19 15:31:27.744000,0,41.396,55.17,22531,1640,2283
2020-10-19 15:31:27.847000,0,41.396,55.17,22531,1640,2283
2020-10-19 15:31:27.950000,0,41.395,55.27,22533,1640,2287
2020-10-19 15:31:28.052000,0,41.39,55.39,22535,1640,2292
2020-10-19 15:31:28.154000,0,41.39,55.45,22537,1640,2295
2020-10-19 15:31:28.256000,0,41.385,55.42,22542,1640,2293
2020-10-19 15:31:28.357000,0,41.388,55.41,22544,1640,2293
2020-10-19 15:31:28.459000,0,41.388,55.4,22547,1640,2292
2020-10-19 15:31:28.561000,0,41.392,55.34,22549,1640,2290
2020-10-19 15:31:28.663000,0,41.392,55.27,22551,1640,2287
2020-10-19 15:31:28.765000,0,41.392,55.21,22553,1640,2285
2020-10-19 15:31:28.866000,0,41.392,55.18,22556,1640,2284
2020-10-19 15:31:28.968000,0,41.395,55.1,22558,1640,2280
2020-10-19 15:31:29.069000,0,41.406,54.87,22560,1640,2271
2020-10-19 15:31:29.173000,0,41.408,54.67,22563,1640,2263
2020-10-19 15:31:29.274000,0,41.409,54.64,22565,1640,2262
2020-10-19 15:31:29.377000,0,41.401,54.68,22567,1640,2263
2020-10-19 15:31:29.479000,0,41.395,54.73,22569,1640,2265
2020-10-19 15:31:29.580000,0,41.396,54.81,22572,1640,2268
2020-10-19 15:31:29.683000,0,41.406,54.71,22574,1640,2265
2020-10-19 15:31:29.786000,0,41.408,54.58,22576,1640,2260
2020-10-19 15:31:29.888000,0,41.416,54.34,22578,1640,2250
2020-10-19 15:31:29.990000,0,41.422,54.07,22581,1640,2239
2020-10-19 15:31:30.092000,0,41.427,53.85,22583,1640,2230
2020-10-19 15:31:30.192000,0,41.429,53.7,22585,1640,2224
2020-10-19 15:31:30.295000,0,41.426,53.66,22587,1640,2222
2020-10-19 15:31:30.397000,0,41.427,53.7,22590,1640,2224
2020-10-19 15:31:30.500000,0,41.426,53.76,22592,1640,2227
2020-10-19 15:31:30.600000,0,41.424,53.8,22594,1640,2228
2020-10-19 15:31:30.703000,0,41.424,53.85,22596,1640,2230
2020-10-19 15:31:30.806000,0,41.422,53.91,22598,1640,2233
2020-10-19 15:31:30.907000,0,41.411,53.98,22601,1640,2235
2020-10-19 15:31:31.011000,0,41.418,53.95,22603,1640,2234
2020-10-19 15:31:31.112000,0,41.418,53.85,22605,1640,2230
2020-10-19 15:31:31.214000,0,41.418,53.79,22607,1640,2227
2020-10-19 15:31:31.317000,0,41.426,53.79,22610,1640,2228
2020-10-19 15:31:31.419000,0,41.422,53.79,22612,1640,2228
2020-10-19 15:31:31.522000,0,41.413,53.91,22614,1640,2232
2020-10-19 15:31:31.624000,0,41.406,54.13,22616,1640,2241
2020-10-19 15:31:31.726000,0,41.4,54.33,22619,1640,2249
2020-10-19 15:31:31.828000,0,41.392,54.53,22621,1640,2257
2020-10-19 15:31:31.931000,0,41.383,54.75,22623,1640,2265
2020-10-19 15:31:32.034000,0,41.379,54.87,22625,1640,2270
2020-10-19 15:31:32.135000,0,41.377,54.97,22628,1640,2274
2020-10-19 15:31:32.238000,0,41.377,55.04,22630,1640,2277
2020-10-19 15:31:32.341000,0,41.375,55.07,22632,1640,2278
2020-10-19 15:31:32.442000,0,41.37,55.12,22634,1640,2280
2020-10-19 15:31:32.545000,0,41.371,55.24,22637,1640,2285
2020-10-19 15:31:32.647000,0,41.362,55.33,22641,1640,2288
2020-10-19 15:31:32.750000,0,41.362,55.33,22641,1640,2288
2020-10-19 15:31:32.853000,0,41.358,55.44,22646,1640,2292
2020-10-19 15:31:32.955000,0,41.359,55.49,22648,1640,2295
2020-10-19 15:31:33.057000,0,41.359,55.38,22651,1640,2290
2020-10-19 15:31:33.158000,0,41.366,55.18,22653,1640,2282
2020-10-19 15:31:33.260000,0,41.366,55.18,22653,1640,2282
2020-10-19 15:31:33.363000,0,41.364,55.0,22657,1640,2275
2020-10-19 15:31:33.465000,0,41.371,54.97,22660,1640,2274
2020-10-19 15:31:33.568000,0,41.379,54.77,22662,1640,2266
2020-10-19 15:31:33.670000,0,41.379,54.58,22664,1640,2258
2020-10-19 15:31:33.770000,0,41.38,54.53,22666,1640,2256
2020-10-19 15:31:33.873000,0,41.382,54.5,22669,1640,2255
2020-10-19 15:31:33.975000,0,41.382,54.41,22671,1640,2251
2020-10-19 15:31:34.077000,0,41.377,54.41,22673,1640,2251
2020-10-19 15:31:34.178000,0,41.377,54.53,22675,1640,2256
2020-10-19 15:31:34.279000,0,41.369,54.63,22678,1640,2259
2020-10-19 15:31:34.381000,0,41.374,54.71,22680,1640,2263
2020-10-19 15:31:34.484000,0,41.377,54.66,22682,1640,2261
2020-10-19 15:31:34.586000,0,41.377,54.6,22684,1640,2259
2020-10-19 15:31:34.689000,0,41.377,54.54,22687,1640,2256
2020-10-19 15:31:34.791000,0,41.379,54.43,22689,1640,2252
2020-10-19 15:31:34.893000,0,41.379,54.36,22691,1640,2249
2020-10-19 15:31:34.995000,0,41.375,54.42,22693,1640,2251
2020-10-19 15:31:35.098000,0,41.377,54.5,22696,1640,2255
2020-10-19 15:31:35.200000,0,41.377,54.44,22698,1640,2252
2020-10-19 15:31:35.303000,0,41.377,54.36,22700,1640,2249
2020-10-19 15:31:35.404000,0,41.377,54.37,22702,1640,2249
2020-10-19 15:31:35.505000,0,41.373,54.39,22705,1640,2250
2020-10-19 15:31:35.607000,0,41.374,54.46,22707,1640,2253
2020-10-19 15:31:35.708000,0,41.366,54.53,22709,1640,2255
2020-10-19 15:31:35.812000,0,41.369,54.58,22712,1640,2257
2020-10-19 15:31:35.913000,0,41.367,54.55,22714,1640,2256
2020-10-19 15:31:36.015000,0,41.366,54.54,22716,1640,2256
2020-10-19 15:31:36.117000,0,41.359,54.64,22718,1640,2259
2020-10-19 15:31:36.219000,0,41.356,54.78,22721,1640,2265
2020-10-19 15:31:36.319000,0,41.353,54.85,22723,1640,2268
2020-10-19 15:31:36.420000,0,41.349,54.92,22725,1640,2270
2020-10-19 15:31:36.523000,0,41.35,54.98,22727,1640,2273
2020-10-19 15:31:36.626000,0,41.348,54.97,22730,1640,2272
2020-10-19 15:31:36.726000,0,41.345,54.99,22732,1640,2273
2020-10-19 15:31:36.828000,0,41.345,55.07,22734,1640,2276
2020-10-19 15:31:36.930000,0,41.345,55.08,22736,1640,2277
2020-10-19 15:31:37.033000,0,41.353,54.91,22739,1640,2270
2020-10-19 15:31:37.135000,0,41.348,54.76,22743,1640,2264
2020-10-19 15:31:37.238000,0,41.348,54.76,22743,1640,2264
2020-10-19 15:31:37.340000,0,41.351,54.78,22746,1640,2265
2020-10-19 15:31:37.441000,0,41.348,54.81,22748,1640,2266
2020-10-19 15:31:37.542000,0,41.348,54.79,22750,1640,2265
2020-10-19 15:31:37.645000,0,41.348,54.69,22755,1640,2261
2020-10-19 15:31:37.748000,0,41.351,54.72,22757,1640,2262
2020-10-19 15:31:37.850000,0,41.351,54.72,22757,1640,2262
2020-10-19 15:31:37.952000,0,41.346,54.78,22759,1640,2264
2020-10-19 15:31:38.054000,0,41.353,54.75,22764,1640,2264
2020-10-19 15:31:38.155000,0,41.353,54.75,22764,1640,2264
2020-10-19 15:31:38.257000,0,41.343,54.67,22768,1640,2260
2020-10-19 15:31:38.358000,0,41.343,54.67,22768,1640,2260
2020-10-19 15:31:38.459000,0,41.343,54.89,22773,1640,2269
2020-10-19 15:31:38.562000,0,41.337,54.92,22775,1640,2270
2020-10-19 15:31:38.665000,0,41.34,54.92,22777,1640,2270
2020-10-19 15:31:38.767000,0,41.336,54.96,22780,1640,2271
2020-10-19 15:31:38.869000,0,41.332,54.97,22782,1640,2272
2020-10-19 15:31:38.972000,0,41.332,55.02,22784,1640,2274
2020-10-19 15:31:39.074000,0,41.325,55.16,22786,1640,2279
2020-10-19 15:31:39.175000,0,41.323,55.23,22789,1640,2282
2020-10-19 15:31:39.277000,0,41.323,55.26,22791,1640,2283
2020-10-19 15:31:39.381000,0,41.32,55.25,22793,1640,2282
2020-10-19 15:31:39.483000,0,41.322,55.28,22795,1640,2284
2020-10-19 15:31:39.585000,0,41.321,55.29,22798,1640,2284
2020-10-19 15:31:39.688000,0,41.322,55.28,22800,1640,2284
2020-10-19 15:31:39.791000,0,41.315,55.29,22802,1640,2284
2020-10-19 15:31:39.894000,0,41.325,55.2,22805,1640,2281
2020-10-19 15:31:39.996000,0,41.328,55.05,22807,1640,2275
2020-10-19 15:31:40.098000,0,41.33,54.97,22809,1640,2271
2020-10-19 15:31:40.201000,0,41.327,55.01,22811,1640,2273
2020-10-19 15:31:40.302000,0,41.325,55.01,22814,1640,2273
2020-10-19 15:31:40.405000,0,41.319,55.08,22816,1640,2275
2020-10-19 15:31:40.507000,0,41.315,55.21,22818,1640,2281
2020-10-19 15:31:40.609000,0,41.319,55.22,22821,1640,2281
2020-10-19 15:31:40.711000,0,41.323,55.08,22823,1640,2276
2020-10-19 15:31:40.814000,0,41.32,54.95,22825,1640,2270
2020-10-19 15:31:40.917000,0,41.328,54.85,22827,1640,2266
2020-10-19 15:31:41.020000,0,41.328,54.79,22830,1640,2264
2020-10-19 15:31:41.122000,0,41.32,54.88,22832,1640,2267
2020-10-19 15:31:41.224000,0,41.312,55.11,22834,1640,2276
2020-10-19 15:31:41.325000,0,41.312,55.22,22836,1640,2281
2020-10-19 15:31:41.425000,0,41.309,55.35,22839,1640,2286
2020-10-19 15:31:41.528000,0,41.304,55.39,22841,1640,2287
2020-10-19 15:31:41.630000,0,41.307,55.32,22846,1640,2285
2020-10-19 15:31:41.733000,0,41.307,55.32,22846,1640,2285
2020-10-19 15:31:41.836000,0,41.309,55.24,22848,1640,2281
2020-10-19 15:31:41.938000,0,41.304,55.26,22852,1640,2282
2020-10-19 15:31:42.040000,0,41.304,55.26,22852,1640,2282
2020-10-19 15:31:42.140000,0,41.297,55.35,22857,1640,2285
2020-10-19 15:31:42.241000,0,41.297,55.35,22857,1640,2285
2020-10-19 15:31:42.344000,0,41.297,55.39,22859,1640,2287
2020-10-19 15:31:42.446000,0,41.296,55.42,22862,1640,2288
2020-10-19 15:31:42.550000,0,41.302,55.32,22866,1640,2284
2020-10-19 15:31:42.652000,0,41.298,55.28,22868,1640,2282
2020-10-19 15:31:42.755000,0,41.297,55.25,22871,1640,2281
2020-10-19 15:31:42.857000,0,41.296,55.32,22873,1640,2284
2020-10-19 15:31:42.958000,0,41.296,55.32,22873,1640,2284
2020-10-19 15:31:43.060000,0,41.293,55.43,22878,1640,2288
2020-10-19 15:31:43.164000,0,41.296,55.33,22880,1640,2284
2020-10-19 15:31:43.266000,0,41.296,55.28,22882,1640,2282
2020-10-19 15:31:43.368000,0,41.294,55.27,22884,1640,2282
2020-10-19 15:31:43.470000,0,41.291,55.34,22887,1640,2285
2020-10-19 15:31:43.574000,0,41.289,55.35,22889,1640,2285
2020-10-19 15:31:43.675000,0,41.283,55.4,22891,1640,2287
2020-10-19 15:31:43.778000,0,41.288,55.39,22894,1640,2286
2020-10-19 15:31:43.881000,0,41.288,55.37,22896,1640,2286
2020-10-19 15:31:43.983000,0,41.28,55.51,22898,1640,2291
2020-10-19 15:31:44.086000,0,41.278,55.64,22900,1640,2296
2020-10-19 15:31:44.188000,0,41.275,55.68,22903,1640,2298
2020-10-19 15:31:44.289000,0,41.28,55.62,22905,1640,2295
2020-10-19 15:31:44.391000,0,41.281,55.45,22907,1640,2289
2020-10-19 15:31:44.494000,0,41.283,55.42,22910,1640,2287
2020-10-19 15:31:44.596000,0,41.28,55.43,22912,1640,2288
2020-10-19 15:31:44.698000,0,41.28,55.41,22914,1640,2287
2020-10-19 15:31:44.800000,0,41.278,55.36,22917,1640,2285
2020-10-19 15:31:44.903000,0,41.28,55.36,22919,1640,2285
2020-10-19 15:31:45.004000,0,41.281,55.37,22921,1640,2285
2020-10-19 15:31:45.106000,0,41.281,55.36,22923,1640,2285
2020-10-19 15:31:45.208000,0,41.281,55.34,22926,1640,2284
2020-10-19 15:31:45.310000,0,41.28,55.28,22928,1640,2281
2020-10-19 15:31:45.412000,0,41.275,55.37,22930,1640,2285
2020-10-19 15:31:45.516000,0,41.278,55.41,22933,1640,2287
2020-10-19 15:31:45.618000,0,41.271,55.44,22935,1640,2288
2020-10-19 15:31:45.721000,0,41.268,55.51,22937,1640,2290
2020-10-19 15:31:45.823000,0,41.267,55.56,22939,1640,2292
2020-10-19 15:31:45.925000,0,41.267,55.55,22942,1640,2292
2020-10-19 15:31:46.027000,0,41.263,55.53,22944,1640,2291
2020-10-19 15:31:46.129000,0,41.263,55.55,22946,1640,2292
2020-10-19 15:31:46.231000,0,41.263,55.6,22949,1640,2294
2020-10-19 15:31:46.333000,0,41.268,55.59,22951,1640,2294
2020-10-19 15:31:46.435000,0,41.27,55.47,22953,1640,2289
2020-10-19 15:31:46.537000,0,41.27,55.39,22955,1640,2285
2020-10-19 15:31:46.640000,0,41.268,55.4,22958,1640,2286
2020-10-19 15:31:46.742000,0,41.273,55.35,22960,1640,2284
2020-10-19 15:31:46.845000,0,41.278,55.17,22962,1640,2277
2020-10-19 15:31:46.946000,0,41.273,55.22,22965,1640,2279
2020-10-19 15:31:47.049000,0,41.268,55.31,22967,1640,2282
2020-10-19 15:31:47.152000,0,41.263,55.43,22969,1640,2287
2020-10-19 15:31:47.254000,0,41.262,55.48,22971,1640,2289
2020-10-19 15:31:47.355000,0,41.257,55.6,22974,1640,2293
2020-10-19 15:31:47.459000,0,41.252,55.68,22978,1640,2296
2020-10-19 15:31:47.562000,0,41.25,55.73,22981,1640,2298
2020-10-19 15:31:47.664000,0,41.247,55.8,22983,1640,2301
2020-10-19 15:31:47.767000,0,41.249,55.8,22985,1640,2301
2020-10-19 15:31:47.868000,0,41.252,55.71,22988,1640,2298
2020-10-19 15:31:47.970000,0,41.252,55.63,22990,1640,2294
2020-10-19 15:31:48.074000,0,41.257,55.54,22992,1640,2291
2020-10-19 15:31:48.176000,0,41.249,55.55,22994,1640,2291
2020-10-19 15:31:48.278000,0,41.25,55.59,22997,1640,2293
2020-10-19 15:31:48.380000,0,41.247,55.62,22999,1640,2294
2020-10-19 15:31:48.483000,0,41.242,55.7,23001,1640,2297
2020-10-19 15:31:48.586000,0,41.241,55.86,23004,1640,2303
2020-10-19 15:31:48.688000,0,41.239,55.89,23006,1640,2304
2020-10-19 15:31:48.790000,0,41.247,55.79,23008,1640,2301
2020-10-19 15:31:48.892000,0,41.245,55.71,23010,1640,2297
2020-10-19 15:31:48.994000,0,41.242,55.76,23013,1640,2299
2020-10-19 15:31:49.096000,0,41.239,55.78,23015,1640,2300
2020-10-19 15:31:49.198000,0,41.245,55.67,23017,1640,2296
2020-10-19 15:31:49.299000,0,41.249,55.49,23020,1640,2288
2020-10-19 15:31:49.402000,0,41.252,55.36,23022,1640,2283
2020-10-19 15:31:49.504000,0,41.247,55.36,23024,1640,2283
2020-10-19 15:31:49.606000,0,41.249,55.39,23027,1640,2284
2020-10-19 15:31:49.708000,0,41.249,55.37,23029,1640,2283
2020-10-19 15:31:49.810000,0,41.254,55.29,23031,1640,2280
2020-10-19 15:31:49.912000,0,41.247,55.3,23033,1640,2280
2020-10-19 15:31:50.013000,0,41.249,55.3,23036,1640,2281
2020-10-19 15:31:50.116000,0,41.247,55.3,23038,1640,2280
2020-10-19 15:31:50.218000,0,41.247,55.27,23040,1640,2279
2020-10-19 15:31:50.320000,0,41.247,55.27,23042,1640,2279
2020-10-19 15:31:50.423000,0,41.247,55.26,23045,1640,2279
2020-10-19 15:31:50.524000,0,41.245,55.3,23047,1640,2280
2020-10-19 15:31:50.625000,0,41.242,55.34,23049,1640,2282
2020-10-19 15:31:50.727000,0,41.241,55.32,23052,1640,2281
2020-10-19 15:31:50.829000,0,41.247,55.28,23054,1640,2280
2020-10-19 15:31:50.932000,0,41.243,55.27,23056,1640,2279
2020-10-19 15:31:51.034000,0,41.241,55.34,23058,1640,2282
2020-10-19 15:31:51.134000,0,41.245,55.26,23061,1640,2279
2020-10-19 15:31:51.237000,0,41.244,55.2,23063,1640,2276
2020-10-19 15:31:51.340000,0,41.242,55.18,23065,1640,2275
2020-10-19 15:31:51.442000,0,41.241,55.22,23068,1640,2277
2020-10-19 15:31:51.545000,0,41.244,55.21,23072,1640,2277
2020-10-19 15:31:51.647000,0,41.244,55.21,23072,1640,2277
2020-10-19 15:31:51.749000,0,41.241,55.2,23074,1640,2276
2020-10-19 15:31:51.851000,0,41.239,55.19,23077,1640,2275
2020-10-19 15:31:51.954000,0,41.242,55.11,23081,1640,2272
2020-10-19 15:31:52.056000,0,41.245,55.08,23084,1640,2271
2020-10-19 15:31:52.158000,0,41.245,55.08,23084,1640,2271
2020-10-19 15:31:52.259000,0,41.244,54.97,23088,1640,2267
2020-10-19 15:31:52.363000,0,41.242,55.03,23090,1640,2269
2020-10-19 15:31:52.465000,0,41.244,55.0,23093,1640,2268
2020-10-19 15:31:52.567000,0,41.239,54.96,23095,1640,2266
2020-10-19 15:31:52.669000,0,41.245,54.93,23097,1640,2265
2020-10-19 15:31:52.771000,0,41.247,54.89,23099,1640,2264
2020-10-19 15:31:52.873000,0,41.245,54.82,23102,1640,2261
2020-10-19 15:31:52.976000,0,41.249,54.75,23104,1640,2258
2020-10-19 15:31:53.078000,0,41.247,54.66,23106,1640,2254
2020-10-19 15:31:53.180000,0,41.247,54.64,23108,1640,2253
2020-10-19 15:31:53.281000,0,41.25,54.61,23111,1640,2252
2020-10-19 15:31:53.383000,0,41.244,54.7,23113,1640,2256
2020-10-19 15:31:53.484000,0,41.244,54.72,23115,1640,2256
2020-10-19 15:31:53.587000,0,41.244,54.74,23117,1640,2257
2020-10-19 15:31:53.689000,0,41.245,54.64,23120,1640,2253
2020-10-19 15:31:53.791000,0,41.245,54.62,23122,1640,2252
2020-10-19 15:31:53.892000,0,41.245,54.62,23124,1640,2252
2020-10-19 15:31:53.995000,0,41.243,54.66,23126,1640,2254
2020-10-19 15:31:54.097000,0,41.239,54.75,23129,1640,2257
2020-10-19 15:31:54.199000,0,41.236,54.81,23131,1640,2260
2020-10-19 15:31:54.301000,0,41.237,54.8,23133,1640,2259
2020-10-19 15:31:54.403000,0,41.234,54.81,23135,1640,2260
2020-10-19 15:31:54.505000,0,41.242,54.75,23138,1640,2257
2020-10-19 15:31:54.607000,0,41.237,54.66,23140,1640,2254
2020-10-19 15:31:54.710000,0,41.241,54.65,23142,1640,2253
2020-10-19 15:31:54.812000,0,41.241,54.66,23145,1640,2254
2020-10-19 15:31:54.914000,0,41.231,54.73,23147,1640,2256
2020-10-19 15:31:55.016000,0,41.231,54.77,23149,1640,2258
2020-10-19 15:31:55.118000,0,41.234,54.78,23151,1640,2258
2020-10-19 15:31:55.220000,0,41.232,54.74,23154,1640,2257
2020-10-19 15:31:55.322000,0,41.232,54.72,23156,1640,2256
2020-10-19 15:31:55.424000,0,41.231,54.68,23158,1640,2254
2020-10-19 15:31:55.526000,0,41.232,54.68,23160,1640,2254
2020-10-19 15:31:55.627000,0,41.232,54.68,23163,1640,2254
2020-10-19 15:31:55.729000,0,41.232,54.72,23165,1640,2256
2020-10-19 15:31:55.831000,0,41.232,54.68,23167,1640,2254
2020-10-19 15:31:55.934000,0,41.234,54.64,23169,1640,2253
2020-10-19 15:31:56.036000,0,41.233,54.61,23172,1640,2251
2020-10-19 15:31:56.138000,0,41.234,54.63,23174,1640,2252
2020-10-19 15:31:56.240000,0,41.231,54.59,23176,1640,2250
2020-10-19 15:31:56.341000,0,41.232,54.54,23181,1640,2248
2020-10-19 15:31:56.442000,0,41.234,54.47,23183,1640,2246
2020-10-19 15:31:56.545000,0,41.237,54.37,23185,1640,2242
2020-10-19 15:31:56.647000,0,41.241,54.34,23187,1640,2241
2020-10-19 15:31:56.748000,0,41.241,54.34,23187,1640,2241
2020-10-19 15:31:56.850000,0,41.234,54.32,23192,1640,2239
2020-10-19 15:31:56.953000,0,41.231,54.37,23194,1640,2241
2020-10-19 15:31:57.054000,0,41.231,54.37,23194,1640,2241
2020-10-19 15:31:57.156000,0,41.233,54.39,23196,1640,2242
2020-10-19 15:31:57.257000,0,41.234,54.33,23199,1640,2240
2020-10-19 15:31:57.359000,0,41.236,54.31,23203,1640,2239
2020-10-19 15:31:57.461000,0,41.239,54.22,23205,1640,2235
2020-10-19 15:31:57.564000,0,41.244,54.14,23207,1640,2232
2020-10-19 15:31:57.665000,0,41.234,54.1,23210,1640,2230
2020-10-19 15:31:57.767000,0,41.241,54.1,23212,1640,2231
2020-10-19 15:31:57.869000,0,41.237,54.13,23214,1640,2232
2020-10-19 15:31:57.971000,0,41.231,54.19,23216,1640,2234
2020-10-19 15:31:58.073000,0,41.225,54.31,23219,1640,2238
2020-10-19 15:31:58.175000,0,41.231,54.37,23221,1640,2241
2020-10-19 15:31:58.276000,0,41.229,54.37,23223,1640,2241
2020-10-19 15:31:58.378000,0,41.219,54.5,23225,1640,2246
2020-10-19 15:31:58.480000,0,41.223,54.54,23228,1640,2248
2020-10-19 15:31:58.582000,0,41.221,54.53,23230,1640,2247
2020-10-19 15:31:58.685000,0,41.215,54.64,23232,1640,2251
2020-10-19 15:31:58.787000,0,41.215,54.74,23234,1640,2256
2020-10-19 15:31:58.889000,0,41.215,54.8,23237,1640,2258
2020-10-19 15:31:58.991000,0,41.21,54.81,23239,1640,2258
2020-10-19 15:31:59.092000,0,41.213,54.74,23241,1640,2255
2020-10-19 15:31:59.195000,0,41.208,54.7,23243,1640,2254
2020-10-19 15:31:59.298000,0,41.208,54.71,23246,1640,2254
2020-10-19 15:31:59.400000,0,41.211,54.75,23248,1640,2256
2020-10-19 15:31:59.501000,0,41.215,54.71,23250,1640,2254
2020-10-19 15:31:59.603000,0,41.213,54.7,23252,1640,2254
2020-10-19 15:31:59.706000,0,41.205,54.77,23255,1640,2256
2020-10-19 15:31:59.808000,0,41.202,54.84,23257,1640,2259
2020-10-19 15:31:59.909000,0,41.205,54.75,23259,1640,2255
2020-10-19 15:32:00.012000,0,41.213,54.64,23261,1640,2251
2020-10-19 15:32:00.114000,0,41.215,54.58,23264,1640,2249
2020-10-19 15:32:00.215000,0,41.206,54.58,23266,1640,2249
2020-10-19 15:32:00.317000,0,41.206,54.57,23268,1640,2248
2020-10-19 15:32:00.419000,0,41.21,54.54,23270,1640,2247
2020-10-19 15:32:00.521000,0,41.216,54.47,23273,1640,2245
2020-10-19 15:32:00.625000,0,41.211,54.44,23275,1640,2243
2020-10-19 15:32:00.727000,0,41.211,54.48,23277,1640,2245
2020-10-19 15:32:00.829000,0,41.21,54.48,23279,1640,2245
2020-10-19 15:32:00.930000,0,41.21,54.48,23282,1640,2245
2020-10-19 15:32:01.033000,0,41.208,54.46,23284,1640,2244
2020-10-19 15:32:01.134000,0,41.208,54.46,23286,1640,2244
2020-10-19 15:32:01.236000,0,41.207,54.41,23288,1640,2242
2020-10-19 15:32:01.339000,0,41.21,54.37,23291,1640,2240
2020-10-19 15:32:01.442000,0,41.205,54.39,23293,1640,2241
2020-10-19 15:32:01.542000,0,41.213,54.37,23297,1640,2240
2020-10-19 15:32:01.645000,0,41.21,54.29,23300,1640,2237
2020-10-19 15:32:01.747000,0,41.202,54.35,23302,1640,2239
2020-10-19 15:32:01.849000,0,41.202,54.35,23302,1640,2239
2020-10-19 15:32:01.952000,0,41.2,54.59,23306,1640,2249
2020-10-19 15:32:02.054000,0,41.198,54.59,23309,1640,2248
2020-10-19 15:32:02.156000,0,41.198,54.6,23311,1640,2249
2020-10-19 15:32:02.257000,0,41.198,54.58,23313,1640,2248
2020-10-19 15:32:02.359000,0,41.198,54.58,23313,1640,2248
2020-10-19 15:32:02.460000,0,41.198,54.48,23318,1640,2244
2020-10-19 15:32:02.560000,0,41.198,54.48,23318,1640,2244
2020-10-19 15:32:02.662000,0,41.2,54.44,23322,1640,2242
2020-10-19 15:32:02.766000,0,41.202,54.31,23324,1640,2237
2020-10-19 15:32:02.867000,0,41.198,54.34,23327,1640,2238
2020-10-19 15:32:02.970000,0,41.197,54.43,23329,1640,2242
2020-10-19 15:32:03.072000,0,41.19,54.48,23331,1640,2244
2020-10-19 15:32:03.174000,0,41.192,54.54,23333,1640,2246
2020-10-19 15:32:03.274000,0,41.197,54.53,23336,1640,2246
2020-10-19 15:32:03.376000,0,41.195,54.52,23338,1640,2245
2020-10-19 15:32:03.479000,0,41.189,54.57,23340,1640,2247
2020-10-19 15:32:03.581000,0,41.187,54.61,23342,1640,2249
2020-10-19 15:32:03.683000,0,41.182,54.64,23345,1640,2250
2020-10-19 15:32:03.785000,0,41.19,54.54,23347,1640,2246
2020-10-19 15:32:03.887000,0,41.189,54.51,23349,1640,2245
2020-10-19 15:32:03.989000,0,41.192,54.5,23351,1640,2244
