2020-10-21 11:47:45.103000,798262,46.08,56.74,5166,1545,2614
2020-10-21 11:47:45.305000,798462,46.085,56.4,5172,1545,2599
2020-10-21 11:47:45.507000,798662,46.062,56.82,5177,1545,2617
2020-10-21 11:47:45.710000,798862,46.054,57.18,5182,1545,2633
2020-10-21 11:47:45.911000,799062,46.059,57.13,5187,1545,2631
2020-10-21 11:47:46.113000,799262,46.059,57.08,5193,1545,2629
2020-10-21 11:47:46.314000,799462,46.068,56.82,5198,1545,2617
2020-10-21 11:47:46.516000,799662,46.07,56.75,5203,1545,2614
2020-10-21 11:47:46.717000,799862,46.07,56.7,5208,1545,2612
2020-10-21 11:47:46.919000,800062,46.07,56.64,5214,1545,2609
2020-10-21 11:47:47.121000,800262,46.072,56.46,5219,1545,2601
2020-10-21 11:47:47.322000,800462,46.06,56.67,5224,1545,2610
2020-10-21 11:47:47.524000,800662,46.064,56.64,5229,1545,2609
2020-10-21 11:47:47.726000,800862,46.069,56.51,5234,1545,2603
2020-10-21 11:47:47.929000,801062,46.065,56.62,5240,1545,2608
2020-10-21 11:47:48.131000,801262,46.059,56.71,5245,1545,2612
2020-10-21 11:47:48.334000,801462,46.054,56.82,5250,1545,2616
2020-10-21 11:47:48.536000,801662,46.054,56.75,5261,1545,2613
2020-10-21 11:47:48.739000,801862,46.052,56.85,5266,1545,2618
2020-10-21 11:47:48.940000,802062,46.047,57.04,5271,1545,2626
2020-10-21 11:47:49.143000,802262,46.041,57.13,5276,1545,2630
2020-10-21 11:47:49.344000,802462,46.039,57.23,5282,1545,2634
2020-10-21 11:47:49.546000,802662,46.028,57.4,5287,1545,2642
2020-10-21 11:47:49.747000,802862,46.03,57.4,5292,1545,2642
2020-10-21 11:47:49.948000,803062,46.033,57.32,5297,1545,2638
2020-10-21 11:47:50.151000,803262,46.039,57.08,5303,1545,2627
2020-10-21 11:47:50.352000,803462,46.048,56.9,5308,1545,2620
2020-10-21 11:47:50.554000,803662,46.049,56.74,5313,1545,2612
2020-10-21 11:47:50.755000,803862,46.038,56.89,5318,1545,2619
2020-10-21 11:47:50.956000,804062,46.026,57.24,5324,1545,2634
2020-10-21 11:47:51.158000,804262,46.026,57.4,5329,1545,2641
2020-10-21 11:47:51.359000,804462,46.033,57.13,5334,1545,2629
2020-10-21 11:47:51.561000,804662,46.036,56.92,5339,1545,2620
2020-10-21 11:47:51.762000,804862,46.043,56.76,5345,1545,2613
2020-10-21 11:47:51.964000,805062,46.033,56.91,5350,1545,2619
2020-10-21 11:47:52.164000,805262,46.023,57.09,5355,1545,2627
2020-10-21 11:47:52.367000,805462,46.025,57.15,5360,1545,2630
2020-10-21 11:47:52.568000,805662,46.025,57.06,5366,1545,2626
2020-10-21 11:47:52.770000,805862,46.023,57.14,5371,1545,2629
2020-10-21 11:47:52.972000,806062,46.008,57.4,5376,1545,2640
2020-10-21 11:47:53.173000,806262,46.012,57.46,5381,1545,2643
2020-10-21 11:47:53.375000,806462,46.023,57.16,5387,1545,2630
2020-10-21 11:47:53.577000,806662,46.021,57.06,5392,1545,2625
2020-10-21 11:47:53.778000,806862,46.026,57.02,5397,1545,2624
2020-10-21 11:47:53.980000,807062,46.03,56.83,5403,1545,2615
2020-10-21 11:47:54.181000,807262,46.031,56.86,5408,1545,2617
2020-10-21 11:47:54.382000,807462,46.021,56.91,5413,1545,2619
2020-10-21 11:47:54.585000,807662,46.021,56.96,5418,1545,2621
2020-10-21 11:47:54.787000,807862,46.023,56.96,5423,1545,2621
2020-10-21 11:47:54.988000,808062,46.018,57.01,5429,1545,2623
2020-10-21 11:47:55.190000,808262,46.023,56.88,5434,1545,2617
2020-10-21 11:47:55.391000,808462,46.023,56.89,5439,1545,2618
2020-10-21 11:47:55.594000,808662,46.01,57.1,5444,1545,2627
2020-10-21 11:47:55.796000,808862,46.004,57.33,5450,1545,2637
2020-10-21 11:47:55.998000,809062,45.994,57.51,5455,1545,2645
2020-10-21 11:47:56.200000,809262,45.982,57.77,5460,1545,2656
2020-10-21 11:47:56.401000,809462,45.974,58.02,5466,1545,2667
2020-10-21 11:47:56.602000,809662,45.981,57.9,5471,1545,2662
2020-10-21 11:47:56.803000,809862,45.987,57.71,5476,1545,2653
2020-10-21 11:47:57.006000,810062,45.994,57.44,5482,1545,2641
2020-10-21 11:47:57.208000,810262,45.991,57.31,5487,1545,2635
2020-10-21 11:47:57.410000,810462,45.989,57.41,5492,1545,2640
2020-10-21 11:47:57.611000,810662,45.987,57.5,5497,1545,2644
2020-10-21 11:47:57.813000,810862,45.989,57.47,5503,1545,2642
2020-10-21 11:47:58.015000,811062,45.982,57.57,5508,1545,2647
2020-10-21 11:47:58.216000,811262,45.973,57.71,5513,1545,2653
2020-10-21 11:47:58.418000,811462,45.987,57.52,5519,1545,2645
2020-10-21 11:47:58.619000,811662,45.978,57.51,5524,1545,2644
2020-10-21 11:47:58.821000,811862,45.987,57.41,5529,1545,2640
2020-10-21 11:47:59.023000,812062,45.999,57.08,5534,1545,2625
2020-10-21 11:47:59.224000,812262,46.004,56.91,5540,1545,2618
2020-10-21 11:47:59.427000,812462,45.997,56.92,5545,1545,2618
2020-10-21 11:47:59.629000,812662,45.992,57.01,5550,1545,2622
2020-10-21 11:47:59.831000,812862,45.989,57.11,5555,1545,2626
2020-10-21 11:48:00.033000,813062,45.987,57.2,5561,1545,2630
2020-10-21 11:48:00.235000,813262,45.971,57.54,5566,1545,2645
2020-10-21 11:48:00.437000,813462,45.96,57.76,5571,1545,2654
2020-10-21 11:48:00.638000,813662,45.96,57.83,5577,1545,2657
2020-10-21 11:48:00.840000,813862,45.971,57.71,5582,1545,2652
2020-10-21 11:48:01.041000,814062,45.979,57.27,5587,1545,2633
2020-10-21 11:48:01.244000,814262,45.976,57.25,5592,1545,2632
2020-10-21 11:48:01.445000,814462,45.986,57.05,5598,1545,2623
2020-10-21 11:48:01.647000,814662,45.984,56.98,5603,1545,2620
2020-10-21 11:48:01.848000,814862,45.974,57.19,5608,1545,2629
2020-10-21 11:48:02.051000,815062,45.98,57.09,5613,1545,2624
2020-10-21 11:48:02.254000,815262,45.979,57.11,5619,1545,2625
2020-10-21 11:48:02.456000,815462,45.979,57.0,5624,1545,2620
2020-10-21 11:48:02.658000,815662,45.987,56.9,5629,1545,2616
2020-10-21 11:48:02.860000,815862,45.994,56.57,5634,1545,2601
2020-10-21 11:48:03.062000,816062,45.982,56.73,5640,1545,2608
2020-10-21 11:48:03.264000,816262,45.974,57.09,5645,1545,2624
2020-10-21 11:48:03.467000,816462,45.987,56.94,5650,1545,2618
2020-10-21 11:48:03.669000,816662,45.981,56.9,5655,1545,2616
2020-10-21 11:48:03.871000,816862,45.973,56.98,5661,1545,2619
2020-10-21 11:48:04.072000,817062,45.974,57.02,5666,1545,2621
2020-10-21 11:48:04.275000,817262,45.989,56.69,5671,1545,2607
2020-10-21 11:48:04.477000,817462,46.004,56.22,5676,1545,2586
2020-10-21 11:48:04.679000,817662,45.992,56.41,5681,1545,2594
2020-10-21 11:48:04.880000,817862,45.991,56.3,5687,1545,2589
2020-10-21 11:48:05.082000,818062,45.984,56.59,5692,1545,2602
2020-10-21 11:48:05.285000,818462,45.978,56.75,5697,1545,2609
2020-10-21 11:48:05.488000,818662,45.965,56.94,5702,1545,2617
2020-10-21 11:48:05.690000,818862,45.971,57.03,5707,1545,2621
2020-10-21 11:48:05.893000,819062,45.965,56.98,5713,1545,2619
2020-10-21 11:48:06.095000,819262,45.965,57.01,5718,1545,2620
2020-10-21 11:48:06.297000,819462,45.965,57.05,5723,1545,2622
2020-10-21 11:48:06.498000,819662,45.955,57.19,5728,1545,2628
2020-10-21 11:48:06.700000,819862,45.939,57.53,5734,1545,2642
2020-10-21 11:48:06.902000,820062,45.939,57.7,5739,1545,2650
2020-10-21 11:48:07.104000,820262,45.935,57.78,5744,1545,2654
2020-10-21 11:48:07.305000,820462,45.926,57.88,5750,1545,2658
2020-10-21 11:48:07.507000,820662,45.924,58.02,5755,1545,2664
2020-10-21 11:48:07.708000,820862,45.913,58.15,5760,1545,2669
2020-10-21 11:48:07.910000,821062,45.906,58.28,5766,1545,2675
2020-10-21 11:48:08.112000,821262,45.908,58.33,5771,1545,2677
2020-10-21 11:48:08.314000,821462,45.919,58.1,5776,1545,2667
2020-10-21 11:48:08.516000,821662,45.927,57.75,5782,1545,2652
2020-10-21 11:48:08.718000,821862,45.935,57.5,5787,1545,2641
2020-10-21 11:48:08.919000,822062,45.948,57.16,5792,1545,2626
2020-10-21 11:48:09.121000,822262,45.934,57.23,5797,1545,2628
2020-10-21 11:48:09.323000,822462,45.904,57.94,5803,1545,2659
2020-10-21 11:48:09.526000,822662,45.904,58.23,5808,1545,2672
2020-10-21 11:48:09.730000,822862,45.911,58.01,5813,1545,2663
2020-10-21 11:48:09.931000,823062,45.916,57.85,5819,1545,2656
2020-10-21 11:48:10.134000,823262,45.908,57.95,5824,1545,2660
2020-10-21 11:48:10.336000,823462,45.919,57.79,5829,1545,2653
2020-10-21 11:48:10.537000,823662,45.917,57.47,5840,1545,2638
2020-10-21 11:48:10.739000,823862,45.922,57.55,5845,1545,2642
2020-10-21 11:48:10.941000,824062,45.939,57.11,5850,1545,2623
2020-10-21 11:48:11.143000,824262,45.935,56.94,5856,1545,2615
2020-10-21 11:48:11.344000,824462,45.908,57.59,5862,1545,2643
2020-10-21 11:48:11.547000,824662,45.908,57.75,5867,1545,2651
2020-10-21 11:48:11.747000,824862,45.904,57.89,5873,1545,2657
2020-10-21 11:48:11.950000,825062,45.895,57.99,5878,1545,2661
2020-10-21 11:48:12.151000,825262,45.896,58.02,5883,1545,2662
2020-10-21 11:48:12.353000,825462,45.904,57.77,5889,1545,2651
2020-10-21 11:48:12.553000,825662,45.908,57.71,5894,1545,2649
2020-10-21 11:48:12.756000,825862,45.906,57.67,5899,1545,2647
2020-10-21 11:48:12.958000,826062,45.896,57.8,5905,1545,2652
2020-10-21 11:48:13.160000,826262,45.885,58.09,5910,1545,2665
2020-10-21 11:48:13.361000,826462,45.877,58.32,5915,1545,2675
2020-10-21 11:48:13.563000,826662,45.875,58.27,5921,1545,2673
2020-10-21 11:48:13.764000,826862,45.87,58.46,5926,1545,2681
2020-10-21 11:48:13.966000,827062,45.87,58.5,5931,1545,2683
2020-10-21 11:48:14.167000,827262,45.869,58.39,5937,1545,2678
2020-10-21 11:48:14.369000,827462,45.87,58.45,5942,1545,2681
2020-10-21 11:48:14.570000,827662,45.861,58.5,5947,1545,2682
2020-10-21 11:48:14.772000,827862,45.866,58.44,5953,1545,2680
2020-10-21 11:48:14.974000,828062,45.875,58.14,5958,1545,2667
2020-10-21 11:48:15.176000,828262,45.874,58.17,5963,1545,2668
2020-10-21 11:48:15.378000,828462,45.87,58.25,5969,1545,2671
2020-10-21 11:48:15.580000,828662,45.863,58.32,5974,1545,2674
2020-10-21 11:48:15.781000,828862,45.859,58.32,5979,1545,2674
2020-10-21 11:48:15.983000,829062,45.857,58.41,5985,1545,2678
2020-10-21 11:48:16.184000,829262,45.843,58.75,5990,1545,2693
2020-10-21 11:48:16.385000,829462,45.841,58.95,5996,1545,2702
2020-10-21 11:48:16.588000,829662,45.835,58.97,6001,1545,2702
2020-10-21 11:48:16.790000,829862,45.843,58.77,6006,1545,2694
2020-10-21 11:48:16.991000,830062,45.836,58.74,6012,1545,2692
2020-10-21 11:48:17.193000,830262,45.831,58.89,6017,1545,2698
2020-10-21 11:48:17.395000,830462,45.828,58.93,6023,1545,2700
2020-10-21 11:48:17.596000,830662,45.838,58.82,6028,1545,2696
2020-10-21 11:48:17.798000,830862,45.839,58.68,6033,1545,2689
2020-10-21 11:48:18,831062,45.843,58.53,6039,1545,2683
2020-10-21 11:48:18.202000,831262,45.836,58.64,6044,1545,2687
2020-10-21 11:48:18.403000,831462,45.841,58.51,6049,1545,2682
2020-10-21 11:48:18.605000,831662,45.841,58.49,6055,1545,2681
2020-10-21 11:48:18.806000,831862,45.836,58.53,6060,1545,2682
2020-10-21 11:48:19.007000,832062,45.836,58.54,6066,1545,2683
2020-10-21 11:48:19.209000,832262,45.833,58.52,6071,1545,2682
2020-10-21 11:48:19.411000,832462,45.833,58.58,6076,1545,2684
2020-10-21 11:48:19.613000,832662,45.84,58.36,6082,1545,2675
2020-10-21 11:48:19.814000,832862,45.841,58.35,6087,1545,2674
2020-10-21 11:48:20.015000,833062,45.83,58.4,6092,1545,2676
2020-10-21 11:48:20.217000,833262,45.827,58.36,6098,1545,2674
2020-10-21 11:48:20.420000,833462,45.825,58.51,6103,1545,2681
2020-10-21 11:48:20.621000,833662,45.825,58.57,6108,1545,2683
2020-10-21 11:48:20.824000,833862,45.825,58.47,6114,1545,2679
2020-10-21 11:48:21.026000,834062,45.833,58.31,6119,1545,2672
2020-10-21 11:48:21.228000,834262,45.83,58.22,6124,1545,2668
2020-10-21 11:48:21.430000,834462,45.827,58.4,6130,1545,2676
2020-10-21 11:48:21.632000,834662,45.827,58.42,6135,1545,2677
2020-10-21 11:48:21.834000,834862,45.827,58.32,6141,1545,2672
2020-10-21 11:48:22.036000,835062,45.827,58.28,6146,1545,2670
2020-10-21 11:48:22.239000,835262,45.827,58.29,6151,1545,2671
2020-10-21 11:48:22.441000,835462,45.825,58.25,6157,1545,2669
2020-10-21 11:48:22.642000,835662,45.831,58.07,6162,1545,2661
2020-10-21 11:48:22.843000,835862,45.843,57.77,6167,1545,2648
2020-10-21 11:48:23.045000,836062,45.841,57.73,6172,1545,2646
2020-10-21 11:48:23.247000,836262,45.827,58.04,6178,1545,2659
2020-10-21 11:48:23.448000,836462,45.83,58.06,6183,1545,2660
2020-10-21 11:48:23.651000,836662,45.822,58.15,6188,1545,2664
2020-10-21 11:48:23.853000,836862,45.823,58.17,6194,1545,2665
2020-10-21 11:48:24.055000,837062,45.817,58.2,6199,1545,2666
2020-10-21 11:48:24.256000,837262,45.809,58.41,6204,1545,2675
2020-10-21 11:48:24.458000,837462,45.807,58.56,6210,1545,2682
2020-10-21 11:48:24.659000,837662,45.809,58.42,6215,1545,2676
2020-10-21 11:48:24.861000,837862,45.815,58.17,6221,1545,2665
2020-10-21 11:48:25.064000,838062,45.814,58.19,6226,1545,2665
2020-10-21 11:48:25.265000,838262,45.81,58.26,6231,1545,2668
2020-10-21 11:48:25.467000,838462,45.804,58.42,6237,1545,2675
2020-10-21 11:48:25.668000,838662,45.799,58.59,6242,1545,2683
2020-10-21 11:48:25.870000,838862,45.792,58.7,6247,1545,2687
2020-10-21 11:48:26.071000,839062,45.792,58.67,6253,1545,2686
2020-10-21 11:48:26.273000,839262,45.798,58.44,6258,1545,2676
2020-10-21 11:48:26.475000,839462,45.794,58.47,6263,1545,2677
2020-10-21 11:48:26.677000,839662,45.791,58.56,6269,1545,2681
2020-10-21 11:48:26.879000,839862,45.792,58.5,6274,1545,2678
2020-10-21 11:48:27.079000,840062,45.796,58.31,6279,1545,2670
2020-10-21 11:48:27.282000,840462,45.796,58.19,6285,1545,2664
2020-10-21 11:48:27.485000,840662,45.797,58.23,6290,1545,2666
2020-10-21 11:48:27.686000,840862,45.799,58.23,6295,1545,2666
2020-10-21 11:48:27.888000,841062,45.797,58.1,6301,1545,2660
2020-10-21 11:48:28.090000,841262,45.805,58.0,6306,1545,2656
2020-10-21 11:48:28.293000,841462,45.807,57.85,6311,1545,2649
2020-10-21 11:48:28.494000,841662,45.807,57.77,6317,1545,2646
2020-10-21 11:48:28.697000,841862,45.81,57.84,6322,1545,2649
2020-10-21 11:48:28.899000,842062,45.81,57.66,6327,1545,2641
2020-10-21 11:48:29.100000,842262,45.814,57.48,6333,1545,2633
2020-10-21 11:48:29.302000,842462,45.81,57.59,6338,1545,2638
2020-10-21 11:48:29.505000,842662,45.81,57.58,6343,1545,2637
2020-10-21 11:48:29.706000,842862,45.802,57.61,6348,1545,2638
2020-10-21 11:48:29.908000,843062,45.801,57.75,6354,1545,2645
2020-10-21 11:48:30.110000,843262,45.792,57.99,6359,1545,2655
2020-10-21 11:48:30.312000,843462,45.796,57.97,6364,1545,2654
2020-10-21 11:48:30.514000,843662,45.794,57.9,6370,1545,2651
2020-10-21 11:48:30.714000,843862,45.797,57.81,6375,1545,2647
2020-10-21 11:48:30.916000,844062,45.797,57.7,6380,1545,2642
2020-10-21 11:48:31.118000,844262,45.809,57.5,6385,1545,2634
2020-10-21 11:48:31.320000,844462,45.809,57.37,6391,1545,2628
2020-10-21 11:48:31.522000,844662,45.796,57.62,6396,1545,2638
2020-10-21 11:48:31.723000,844862,45.781,58.01,6401,1545,2655
2020-10-21 11:48:31.926000,845062,45.768,58.32,6407,1545,2669
2020-10-21 11:48:32.128000,845262,45.768,58.36,6412,1545,2671
2020-10-21 11:48:32.329000,845462,45.778,58.1,6417,1545,2659
2020-10-21 11:48:32.532000,845662,45.779,57.96,6423,1545,2653
2020-10-21 11:48:32.733000,845862,45.781,57.85,6428,1545,2648
2020-10-21 11:48:32.935000,846062,45.779,58.06,6433,1545,2657
2020-10-21 11:48:33.137000,846262,45.778,58.0,6444,1545,2655
2020-10-21 11:48:33.338000,846462,45.788,57.69,6449,1545,2641
2020-10-21 11:48:33.540000,846662,45.787,57.52,6454,1545,2633
2020-10-21 11:48:33.742000,846862,45.784,57.48,6460,1545,2631
2020-10-21 11:48:33.944000,847062,45.775,57.78,6465,1545,2644
2020-10-21 11:48:34.146000,847262,45.766,57.92,6470,1545,2650
2020-10-21 11:48:34.346000,847462,45.765,58.08,6476,1545,2658
2020-10-21 11:48:34.549000,847662,45.763,58.06,6481,1545,2656
2020-10-21 11:48:34.749000,847862,45.76,58.12,6486,1545,2659
2020-10-21 11:48:34.951000,848062,45.768,57.96,6491,1545,2652
2020-10-21 11:48:35.152000,848262,45.763,57.88,6497,1545,2648
2020-10-21 11:48:35.354000,848462,45.755,58.1,6502,1545,2658
2020-10-21 11:48:35.556000,848662,45.753,58.26,6507,1545,2665
2020-10-21 11:48:35.757000,848862,45.754,58.23,6513,1545,2664
2020-10-21 11:48:35.958000,849062,45.752,58.18,6518,1545,2661
2020-10-21 11:48:36.160000,849262,45.747,58.17,6523,1545,2661
2020-10-21 11:48:36.362000,849462,45.744,58.31,6529,1545,2667
2020-10-21 11:48:36.564000,849662,45.752,58.15,6534,1545,2660
2020-10-21 11:48:36.765000,849862,45.76,57.89,6539,1545,2649
2020-10-21 11:48:36.966000,850062,45.762,57.77,6545,1545,2643
2020-10-21 11:48:37.169000,850262,45.762,57.81,6550,1545,2645
2020-10-21 11:48:37.371000,850462,45.762,57.73,6555,1545,2641
2020-10-21 11:48:37.573000,850662,45.763,57.61,6561,1545,2636
2020-10-21 11:48:37.774000,850862,45.762,57.68,6566,1545,2639
2020-10-21 11:48:37.976000,851062,45.762,57.67,6571,1545,2639
2020-10-21 11:48:38.177000,851262,45.757,57.73,6576,1545,2641
2020-10-21 11:48:38.379000,851462,45.749,57.89,6582,1545,2648
2020-10-21 11:48:38.580000,851662,45.749,57.85,6587,1545,2646
2020-10-21 11:48:38.781000,851862,45.747,57.79,6592,1545,2643
2020-10-21 11:48:38.983000,852062,45.749,57.77,6598,1545,2642
2020-10-21 11:48:39.185000,852262,45.762,57.54,6603,1545,2633
2020-10-21 11:48:39.386000,852462,45.762,57.41,6608,1545,2627
2020-10-21 11:48:39.588000,852662,45.76,57.49,6613,1545,2630
2020-10-21 11:48:39.789000,852862,45.753,57.56,6619,1545,2633
2020-10-21 11:48:39.991000,853062,45.747,57.65,6624,1545,2637
2020-10-21 11:48:40.193000,853262,45.745,57.71,6629,1545,2639
2020-10-21 11:48:40.395000,853462,45.742,57.86,6634,1545,2646
2020-10-21 11:48:40.596000,853662,45.739,57.85,6640,1545,2646
2020-10-21 11:48:40.798000,853862,45.739,57.76,6645,1545,2641
2020-10-21 11:48:41,854062,45.737,57.81,6650,1545,2644
2020-10-21 11:48:41.202000,854262,45.74,57.73,6656,1545,2640
2020-10-21 11:48:41.403000,854462,45.739,57.69,6661,1545,2638
2020-10-21 11:48:41.605000,854662,45.732,57.83,6666,1545,2644
2020-10-21 11:48:41.807000,854862,45.727,57.92,6671,1545,2648
2020-10-21 11:48:42.008000,855062,45.726,58.06,6677,1545,2654
2020-10-21 11:48:42.209000,855262,45.729,58.0,6682,1545,2652
2020-10-21 11:48:42.411000,855462,45.734,57.71,6687,1545,2639
2020-10-21 11:48:42.613000,855662,45.742,57.48,6693,1545,2629
2020-10-21 11:48:42.815000,855862,45.739,57.54,6698,1545,2631
2020-10-21 11:48:43.017000,856062,45.742,57.43,6703,1545,2626
2020-10-21 11:48:43.218000,856262,45.744,57.28,6708,1545,2620
2020-10-21 11:48:43.420000,856462,45.739,57.3,6714,1545,2620
2020-10-21 11:48:43.621000,856662,45.731,57.63,6719,1545,2635
2020-10-21 11:48:43.823000,856862,45.718,57.9,6724,1545,2647
2020-10-21 11:48:44.024000,857062,45.711,58.15,6729,1545,2658
2020-10-21 11:48:44.226000,857262,45.711,58.11,6735,1545,2656
2020-10-21 11:48:44.427000,857462,45.716,57.91,6740,1545,2647
2020-10-21 11:48:44.629000,857662,45.727,57.6,6745,1545,2633
2020-10-21 11:48:44.831000,857862,45.732,57.42,6751,1545,2625
2020-10-21 11:48:45.033000,858062,45.732,57.28,6756,1545,2619
2020-10-21 11:48:45.234000,858262,45.729,57.38,6761,1545,2623
2020-10-21 11:48:45.437000,858462,45.726,57.35,6766,1545,2622
2020-10-21 11:48:45.638000,858662,45.736,57.19,6772,1545,2615
2020-10-21 11:48:45.840000,858862,45.731,57.21,6777,1545,2616
2020-10-21 11:48:46.043000,859062,45.724,57.38,6782,1545,2623
2020-10-21 11:48:46.244000,859262,45.723,57.5,6787,1545,2629
2020-10-21 11:48:46.446000,859462,45.724,57.34,6793,1545,2621
2020-10-21 11:48:46.648000,859662,45.716,57.49,6798,1545,2628
2020-10-21 11:48:46.849000,859862,45.711,57.76,6803,1545,2640
2020-10-21 11:48:47.050000,860062,45.705,57.86,6808,1545,2644
2020-10-21 11:48:47.253000,860262,45.705,57.79,6814,1545,2641
2020-10-21 11:48:47.455000,860462,45.697,57.88,6819,1545,2644
2020-10-21 11:48:47.656000,860662,45.695,57.85,6824,1545,2643
2020-10-21 11:48:47.858000,860862,45.695,57.92,6830,1545,2646
2020-10-21 11:48:48.060000,861062,45.71,57.6,6835,1545,2632
2020-10-21 11:48:48.262000,861262,45.713,57.4,6840,1545,2623
2020-10-21 11:48:48.463000,861462,45.704,57.56,6845,1545,2630
2020-10-21 11:48:48.665000,861662,45.697,57.61,6851,1545,2632
2020-10-21 11:48:48.866000,861862,45.693,57.61,6856,1545,2632
2020-10-21 11:48:49.068000,862062,45.689,57.88,6861,1545,2644
2020-10-21 11:48:49.269000,862262,45.693,57.83,6866,1545,2642
2020-10-21 11:48:49.471000,862462,45.692,57.79,6872,1545,2640
2020-10-21 11:48:49.673000,862662,45.7,57.61,6877,1545,2632
2020-10-21 11:48:49.874000,862862,45.702,57.44,6882,1545,2625
2020-10-21 11:48:50.075000,863062,45.713,57.22,6887,1545,2615
2020-10-21 11:48:50.277000,863262,45.708,57.21,6893,1545,2614
2020-10-21 11:48:50.478000,863462,45.705,57.16,6898,1545,2612
2020-10-21 11:48:50.680000,863662,45.709,57.14,6903,1545,2611
2020-10-21 11:48:50.883000,864062,45.708,57.08,6908,1545,2609
2020-10-21 11:48:51.085000,864262,45.713,56.9,6914,1545,2601
2020-10-21 11:48:51.286000,864462,45.703,57.0,6919,1545,2605
2020-10-21 11:48:51.489000,864662,45.702,57.18,6924,1545,2613
2020-10-21 11:48:51.690000,864862,45.697,57.16,6929,1545,2612
2020-10-21 11:48:51.893000,865062,45.685,57.4,6934,1545,2622
2020-10-21 11:48:52.094000,865262,45.684,57.6,6940,1545,2631
2020-10-21 11:48:52.297000,865462,45.682,57.56,6945,1545,2629
2020-10-21 11:48:52.498000,865662,45.68,57.6,6950,1545,2631
2020-10-21 11:48:52.700000,865862,45.68,57.56,6956,1545,2629
2020-10-21 11:48:52.901000,866062,45.68,57.52,6961,1545,2627
2020-10-21 11:48:53.102000,866262,45.674,57.57,6966,1545,2629
2020-10-21 11:48:53.304000,866462,45.68,57.59,6971,1545,2630
2020-10-21 11:48:53.504000,866662,45.677,57.4,6977,1545,2621
2020-10-21 11:48:53.707000,866862,45.676,57.58,6982,1545,2630
2020-10-21 11:48:53.908000,867062,45.677,57.53,6987,1545,2627
2020-10-21 11:48:54.110000,867262,45.666,57.64,6992,1545,2632
2020-10-21 11:48:54.311000,867462,45.661,57.8,6998,1545,2639
2020-10-21 11:48:54.512000,867662,45.661,57.84,7003,1545,2641
2020-10-21 11:48:54.714000,867862,45.658,57.8,7008,1545,2639
2020-10-21 11:48:54.915000,868062,45.666,57.59,7013,1545,2629
2020-10-21 11:48:55.116000,868262,45.659,57.78,7019,1545,2638
2020-10-21 11:48:55.319000,868462,45.651,57.81,7024,1545,2639
2020-10-21 11:48:55.520000,868662,45.651,57.81,7029,1545,2639
2020-10-21 11:48:55.722000,868862,45.645,57.9,7035,1545,2642
2020-10-21 11:48:55.923000,869062,45.646,57.92,7040,1545,2643
2020-10-21 11:48:56.125000,869262,45.64,58.0,7045,1545,2647
2020-10-21 11:48:56.326000,869462,45.646,57.92,7050,1545,2643
2020-10-21 11:48:56.528000,869662,45.646,57.78,7056,1545,2637
2020-10-21 11:48:56.730000,869862,45.648,57.71,7061,1545,2634
2020-10-21 11:48:56.933000,870062,45.635,57.91,7072,1545,2642
2020-10-21 11:48:57.136000,870262,45.635,57.91,7072,1545,2642
2020-10-21 11:48:57.338000,870462,45.63,58.02,7082,1545,2647
2020-10-21 11:48:57.540000,870662,45.646,57.67,7087,1545,2632
2020-10-21 11:48:57.742000,870862,45.648,57.54,7093,1545,2626
2020-10-21 11:48:57.943000,871062,45.643,57.63,7098,1545,2630
2020-10-21 11:48:58.145000,871262,45.648,57.49,7103,1545,2624
2020-10-21 11:48:58.346000,871462,45.651,57.33,7108,1545,2617
2020-10-21 11:48:58.548000,871662,45.656,57.19,7114,1545,2611
2020-10-21 11:48:58.749000,871862,45.653,57.14,7119,1545,2608
2020-10-21 11:48:58.951000,872062,45.653,57.21,7124,1545,2611
2020-10-21 11:48:59.153000,872262,45.664,56.92,7129,1545,2599
2020-10-21 11:48:59.355000,872462,45.677,56.59,7134,1545,2584
2020-10-21 11:48:59.556000,872662,45.679,56.43,7140,1545,2577
2020-10-21 11:48:59.758000,872862,45.667,56.52,7145,1545,2581
2020-10-21 11:48:59.959000,873062,45.664,56.61,7150,1545,2585
2020-10-21 11:49:00.161000,873262,45.659,56.76,7155,1545,2591
2020-10-21 11:49:00.362000,873462,45.648,57.04,7160,1545,2603
2020-10-21 11:49:00.564000,873662,45.663,56.89,7166,1545,2597
2020-10-21 11:49:00.765000,873862,45.664,56.65,7171,1545,2586
2020-10-21 11:49:00.966000,874062,45.654,56.82,7176,1545,2594
2020-10-21 11:49:01.168000,874262,45.662,56.78,7181,1545,2592
2020-10-21 11:49:01.369000,874462,45.656,56.65,7186,1545,2586
2020-10-21 11:49:01.571000,874662,45.648,56.92,7191,1545,2598
2020-10-21 11:49:01.772000,874862,45.645,57.01,7197,1545,2602
2020-10-21 11:49:01.974000,875062,45.632,57.18,7202,1545,2609
2020-10-21 11:49:02.175000,875262,45.648,57.02,7207,1545,2602
2020-10-21 11:49:02.376000,875462,45.645,56.87,7212,1545,2595
2020-10-21 11:49:02.578000,875662,45.648,56.82,7217,1545,2593
2020-10-21 11:49:02.779000,875862,45.65,56.65,7223,1545,2586
2020-10-21 11:49:02.981000,876062,45.645,56.79,7228,1545,2592
2020-10-21 11:49:03.182000,876262,45.643,56.81,7233,1545,2592
2020-10-21 11:49:03.383000,876462,45.633,56.8,7238,1545,2591
