2020-10-21 10:55:14.189000,305472,0,0,0,1100,0
2020-10-21 10:55:14.390000,305472,0,0,0,1100,0
2020-10-21 10:55:14.590000,305472,0,0,0,1100,0
2020-10-21 10:55:14.791000,305472,0,0,0,1100,0
2020-10-21 10:55:14.992000,305472,0,0,0,1100,0
2020-10-21 10:55:15.192000,305472,0,0,0,1100,0
2020-10-21 10:55:15.393000,305472,0,0,0,1100,0
2020-10-21 10:55:15.593000,305472,0,0,0,1100,0
2020-10-21 10:55:15.793000,305472,0,0,0,1100,0
2020-10-21 10:55:15.993000,305472,0,0,0,1100,0
2020-10-21 10:55:16.194000,305472,0,0,0,1100,0
2020-10-21 10:55:16.394000,305472,0,0,0,1100,0
2020-10-21 10:55:16.595000,305472,0,0,0,1100,0
2020-10-21 10:55:16.796000,305472,0,0,0,1100,0
2020-10-21 10:55:16.996000,305472,0,0,0,1100,0
2020-10-21 10:55:17.197000,305472,0,0,0,1100,0
2020-10-21 10:55:17.398000,305472,0,0,0,1100,0
2020-10-21 10:55:17.599000,305472,0,0,0,1100,0
2020-10-21 10:55:17.800000,305472,0,0,0,1100,0
2020-10-21 10:55:18,305472,0,0,0,1100,0
2020-10-21 10:55:18.201000,305472,0,0,0,1100,0
2020-10-21 10:55:18.402000,305472,0,0,0,1100,0
2020-10-21 10:55:18.602000,305472,0,0,0,1100,0
2020-10-21 10:55:18.803000,305472,0,0,0,1100,0
2020-10-21 10:55:19.003000,305472,0,0,0,1100,0
2020-10-21 10:55:19.204000,305472,0,0,0,1100,0
2020-10-21 10:55:19.405000,305472,0,0,0,1100,0
2020-10-21 10:55:19.606000,305472,0,0,0,1100,0
2020-10-21 10:55:19.806000,305472,0,0,0,1100,0
2020-10-21 10:55:20.006000,305472,0,0,0,1100,0
2020-10-21 10:55:20.206000,305472,0,0,0,1100,0
2020-10-21 10:55:20.407000,305472,0,0,0,1100,0
2020-10-21 10:55:20.607000,305472,0,0,0,1100,0
2020-10-21 10:55:20.808000,305472,0,0,0,1100,0
2020-10-21 10:55:21.008000,305472,0,0,0,1100,0
