2020-10-19 13:35:44.017000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.067000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.119000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.171000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.221000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.273000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.323000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.374000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.425000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.476000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.527000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.578000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.629000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.681000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.731000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.782000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.833000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.884000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.935000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:44.986000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.037000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.088000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.139000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.190000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.241000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.292000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.342000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.394000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.444000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.495000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.546000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.597000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.648000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.699000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.749000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.800000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.851000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.902000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:45.953000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.004000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.055000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.106000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.156000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.207000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.258000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.309000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.360000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.411000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.462000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.513000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.564000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.615000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.665000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.717000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.768000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.818000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.869000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.920000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:46.971000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.022000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.073000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.124000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.175000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.225000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.276000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.327000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.379000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.430000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.481000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.532000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.583000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.634000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.685000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.736000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.787000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.837000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.888000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.939000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:47.990000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.042000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.094000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.145000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.196000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.248000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.299000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.350000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.401000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.452000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.503000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.554000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.604000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.655000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.706000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.757000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.808000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.859000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:48.910000,1515412,49.802,2.03,459,1270,101
