1923292,11.75,1.07,1100,0
1923484,11.75,1.07,1100,0
1923484,11.75,1.07,1100,0
1923484,11.75,1.07,1100,0
1923484,11.75,1.07,1100,0
1923484,11.75,1.07,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.753,1.06,1100,0
1923484,11.751,1.07,1100,0
1923484,11.751,1.07,1100,0
1923484,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.751,1.07,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923687,11.773,1.06,1100,0
1923884,11.773,1.06,1100,0
1923884,11.773,1.06,1100,0
1923884,11.773,1.06,1100,0
1923884,11.773,1.06,1100,0
1923884,11.773,1.06,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1923884,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.753,1.08,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924085,11.76,1.07,1100,0
1924287,11.76,1.07,1100,0
1924287,11.76,1.07,1100,0
1924287,11.76,1.07,1100,0
1924287,11.76,1.07,1100,0
1924287,11.76,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924287,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.774,1.07,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924484,11.76,1.08,1100,0
1924684,11.76,1.08,1100,0
1924684,11.76,1.08,1100,0
1924684,11.76,1.08,1100,0
1924684,11.76,1.08,1100,0
1924684,11.76,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.752,1.08,1100,0
1924684,11.76,1.06,1100,0
1924684,11.76,1.06,1100,0
1924684,11.76,1.06,1100,0
1924892,11.76,1.06,1100,0
1924892,11.76,1.06,1100,0
1924892,11.76,1.06,1100,0
1924892,11.76,1.06,1100,0
1924892,11.76,1.06,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1924892,11.773,1.07,1100,0
1925092,11.773,1.07,1100,0
1925092,11.773,1.07,1100,0
1925092,11.773,1.07,1100,0
1925092,11.773,1.07,1100,0
1925092,11.773,1.07,1100,0
1925092,11.756,1.08,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925092,11.758,1.07,1100,0
1925287,11.758,1.07,1100,0
1925287,11.758,1.07,1100,0
1925287,11.758,1.07,1100,0
1925287,11.758,1.07,1100,0
1925287,11.758,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.753,1.07,1100,0
1925287,11.761,1.06,1100,0
1925287,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.761,1.06,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925492,11.758,1.08,1100,0
1925687,11.758,1.08,1100,0
1925687,11.758,1.08,1100,0
1925687,11.758,1.08,1100,0
1925687,11.758,1.08,1100,0
1925687,11.758,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925687,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.756,1.08,1100,0
1925885,11.774,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.755,1.07,1100,0
1925885,11.758,1.07,1100,0
1925885,11.758,1.07,1100,0
1925885,11.758,1.07,1100,0
1926087,11.758,1.07,1100,0
1926087,11.758,1.07,1100,0
1926087,11.758,1.07,1100,0
1926087,11.758,1.07,1100,0
1926087,11.758,1.07,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926087,11.773,1.08,1100,0
1926284,11.773,1.08,1100,0
1926284,11.773,1.08,1100,0
1926284,11.773,1.08,1100,0
1926284,11.773,1.08,1100,0
1926284,11.773,1.08,1100,0
1926284,11.753,1.07,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926284,11.756,1.08,1100,0
1926494,11.756,1.08,1100,0
1926494,11.756,1.08,1100,0
1926494,11.756,1.08,1100,0
1926494,11.756,1.08,1100,0
1926494,11.756,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.746,1.08,1100,0
1926494,11.75,1.08,1100,0
1926494,11.75,1.08,1100,0
1926494,11.75,1.08,1100,0
1926692,11.75,1.08,1100,0
1926692,11.75,1.08,1100,0
1926692,11.75,1.08,1100,0
1926692,11.75,1.08,1100,0
1926692,11.75,1.08,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926692,11.773,1.09,1100,0
1926884,11.773,1.09,1100,0
1926884,11.773,1.09,1100,0
1926884,11.773,1.09,1100,0
1926884,11.773,1.09,1100,0
1926884,11.76,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1926884,11.756,1.08,1100,0
1927087,11.756,1.08,1100,0
1927087,11.756,1.08,1100,0
1927087,11.756,1.08,1100,0
1927087,11.756,1.08,1100,0
1927087,11.756,1.08,1100,0
1927087,11.773,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.753,1.07,1100,0
1927087,11.76,1.06,1100,0
1927087,11.76,1.06,1100,0
1927087,11.76,1.06,1100,0
1927087,11.76,1.06,1100,0
1927287,11.76,1.06,1100,0
1927287,11.76,1.06,1100,0
1927287,11.76,1.06,1100,0
1927287,11.76,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927287,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.771,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927487,11.76,1.06,1100,0
1927687,11.76,1.06,1100,0
1927687,11.76,1.06,1100,0
1927687,11.76,1.06,1100,0
1927687,11.76,1.06,1100,0
1927687,11.76,1.06,1100,0
1927687,11.766,1.06,1100,0
1927687,11.766,1.06,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.745,1.09,1100,0
1927687,11.756,1.08,1100,0
1927687,11.756,1.08,1100,0
1927687,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.756,1.08,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1927892,11.774,1.07,1100,0
1928092,11.774,1.07,1100,0
1928092,11.774,1.07,1100,0
1928092,11.774,1.07,1100,0
1928092,11.774,1.07,1100,0
1928092,11.774,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928092,11.761,1.07,1100,0
1928284,11.761,1.07,1100,0
1928284,11.761,1.07,1100,0
1928284,11.761,1.07,1100,0
1928284,11.761,1.07,1100,0
1928284,11.761,1.07,1100,0
1928284,11.774,1.07,1100,0
1928284,11.774,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.753,1.07,1100,0
1928284,11.76,1.06,1100,0
1928284,11.76,1.06,1100,0
1928284,11.76,1.06,1100,0
1928492,11.76,1.06,1100,0
1928492,11.76,1.06,1100,0
1928492,11.76,1.06,1100,0
1928492,11.76,1.06,1100,0
1928492,11.76,1.06,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928492,11.773,1.07,1100,0
1928687,11.773,1.07,1100,0
1928687,11.773,1.07,1100,0
1928687,11.773,1.07,1100,0
1928687,11.773,1.07,1100,0
1928687,11.773,1.07,1100,0
1928687,11.753,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928687,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.741,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.755,1.07,1100,0
1928887,11.76,1.07,1100,0
1928887,11.76,1.07,1100,0
1928887,11.76,1.07,1100,0
1929092,11.76,1.07,1100,0
1929092,11.76,1.07,1100,0
1929092,11.76,1.07,1100,0
1929092,11.76,1.07,1100,0
1929092,11.76,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929092,11.773,1.07,1100,0
1929287,11.773,1.07,1100,0
1929287,11.773,1.07,1100,0
1929287,11.773,1.07,1100,0
1929287,11.773,1.07,1100,0
1929287,11.773,1.07,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929287,11.758,1.08,1100,0
1929487,11.758,1.08,1100,0
1929487,11.758,1.08,1100,0
1929487,11.758,1.08,1100,0
1929487,11.758,1.08,1100,0
1929487,11.758,1.08,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.753,1.07,1100,0
1929487,11.761,1.06,1100,0
1929487,11.761,1.06,1100,0
1929487,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.761,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929692,11.771,1.06,1100,0
1929887,11.771,1.06,1100,0
1929887,11.771,1.06,1100,0
1929887,11.771,1.06,1100,0
1929887,11.771,1.06,1100,0
1929887,11.771,1.06,1100,0
1929887,11.745,1.08,1100,0
1929887,11.745,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1929887,11.751,1.08,1100,0
1930084,11.751,1.08,1100,0
1930084,11.751,1.08,1100,0
1930084,11.751,1.08,1100,0
1930084,11.751,1.08,1100,0
1930084,11.751,1.08,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.753,1.07,1100,0
1930084,11.76,1.07,1100,0
1930084,11.76,1.07,1100,0
1930084,11.76,1.07,1100,0
1930084,11.76,1.07,1100,0
1930294,11.76,1.07,1100,0
1930294,11.76,1.07,1100,0
1930294,11.76,1.07,1100,0
1930294,11.76,1.07,1100,0
1930294,11.76,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930294,11.773,1.07,1100,0
1930487,11.773,1.07,1100,0
1930487,11.773,1.07,1100,0
1930487,11.773,1.07,1100,0
1930487,11.773,1.07,1100,0
1930487,11.773,1.07,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930487,11.763,1.08,1100,0
1930687,11.763,1.08,1100,0
1930687,11.763,1.08,1100,0
1930687,11.763,1.08,1100,0
1930687,11.763,1.08,1100,0
1930687,11.763,1.08,1100,0
1930687,11.773,1.06,1100,0
1930687,11.773,1.06,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.753,1.08,1100,0
1930687,11.756,1.06,1100,0
1930687,11.756,1.06,1100,0
1930687,11.756,1.06,1100,0
1930687,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.756,1.06,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1930894,11.763,1.08,1100,0
1931087,11.763,1.08,1100,0
1931087,11.763,1.08,1100,0
1931087,11.763,1.08,1100,0
1931087,11.763,1.08,1100,0
1931087,11.763,1.08,1100,0
1931087,11.756,1.08,1100,0
1931087,11.756,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931087,11.761,1.08,1100,0
1931284,11.761,1.08,1100,0
1931284,11.761,1.08,1100,0
1931284,11.761,1.08,1100,0
1931284,11.761,1.08,1100,0
1931284,11.761,1.08,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931284,11.755,1.07,1100,0
1931487,11.755,1.07,1100,0
1931487,11.755,1.07,1100,0
1931487,11.755,1.07,1100,0
1931487,11.755,1.07,1100,0
1931487,11.755,1.07,1100,0
1931487,11.761,1.07,1100,0
1931487,11.761,1.07,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931487,11.774,1.06,1100,0
1931684,11.774,1.06,1100,0
1931684,11.774,1.06,1100,0
1931684,11.774,1.06,1100,0
1931684,11.774,1.06,1100,0
1931684,11.755,1.06,1100,0
1931684,11.755,1.06,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931684,11.758,1.07,1100,0
1931887,11.758,1.07,1100,0
1931887,11.758,1.07,1100,0
1931887,11.758,1.07,1100,0
1931887,11.758,1.07,1100,0
1931887,11.758,1.07,1100,0
1931887,11.773,1.07,1100,0
1931887,11.773,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1931887,11.756,1.07,1100,0
1932087,11.756,1.07,1100,0
1932087,11.756,1.07,1100,0
1932087,11.756,1.07,1100,0
1932087,11.756,1.07,1100,0
1932087,11.756,1.07,1100,0
1932087,11.743,1.08,1100,0
1932087,11.743,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932087,11.778,1.08,1100,0
1932287,11.778,1.08,1100,0
1932287,11.778,1.08,1100,0
1932287,11.778,1.08,1100,0
1932287,11.778,1.08,1100,0
1932287,11.778,1.08,1100,0
1932287,11.76,1.08,1100,0
1932287,11.76,1.08,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932287,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.758,1.07,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
