2020-10-22 14:42:20.252000,0,50.024,2.32,523,1900,116
2020-10-22 14:42:20.358000,0,50.029,2.33,523,1900,116
2020-10-22 14:42:20.465000,0,50.029,2.33,523,1900,116
2020-10-22 14:42:20.572000,0,50.024,2.34,523,1900,117
2020-10-22 14:42:20.678000,0,50.024,2.34,523,1900,117
2020-10-22 14:42:20.786000,0,50.024,2.34,524,1900,117
2020-10-22 14:42:20.890000,0,50.024,2.34,524,1900,117
2020-10-22 14:42:20.997000,0,50.026,2.31,524,1900,115
2020-10-22 14:42:21.104000,0,50.026,2.31,524,1900,115
2020-10-22 14:42:21.211000,0,50.028,2.32,524,1900,116
2020-10-22 14:42:21.318000,0,50.025,2.33,524,1900,116
2020-10-22 14:42:21.425000,0,50.025,2.33,524,1900,116
2020-10-22 14:42:21.532000,0,50.026,2.32,525,1900,116
2020-10-22 14:42:21.638000,0,50.026,2.32,525,1900,116
2020-10-22 14:42:21.745000,0,50.024,2.33,525,1900,116
2020-10-22 14:42:21.853000,0,50.024,2.33,525,1900,116
2020-10-22 14:42:21.960000,0,50.02,2.34,525,1900,117
2020-10-22 14:42:22.064000,0,50.02,2.34,525,1900,117
2020-10-22 14:42:22.171000,0,50.02,2.32,525,1900,116
2020-10-22 14:42:22.277000,0,50.02,2.32,525,1900,116
2020-10-22 14:42:22.384000,0,50.02,2.33,525,1900,116
2020-10-22 14:42:22.490000,0,50.02,2.33,525,1900,116
2020-10-22 14:42:22.595000,0,50.023,2.31,526,1900,115
2020-10-22 14:42:22.703000,0,50.023,2.31,526,1900,115
2020-10-22 14:42:22.810000,0,50.016,2.32,526,1900,116
2020-10-22 14:42:22.916000,0,50.02,2.33,526,1900,116
2020-10-22 14:42:23.023000,0,50.02,2.33,526,1900,116
2020-10-22 14:42:23.130000,0,50.018,2.34,526,1900,117
2020-10-22 14:42:23.236000,0,50.018,2.34,526,1900,117
2020-10-22 14:42:23.343000,0,50.022,2.33,527,1900,116
2020-10-22 14:42:23.448000,0,50.022,2.33,527,1900,116
2020-10-22 14:42:23.556000,0,50.021,2.32,527,1900,116
2020-10-22 14:42:23.662000,0,50.021,2.32,527,1900,116
2020-10-22 14:42:23.769000,0,50.023,2.32,527,1900,116
2020-10-22 14:42:23.875000,0,50.023,2.32,527,1900,116
2020-10-22 14:42:23.981000,0,50.015,2.33,527,1900,116
2020-10-22 14:42:24.087000,0,50.015,2.33,527,1900,116
2020-10-22 14:42:24.195000,0,50.018,2.33,528,1900,116
2020-10-22 14:42:24.302000,0,50.018,2.33,528,1900,116
2020-10-22 14:42:24.407000,0,50.025,2.33,528,1900,116
2020-10-22 14:42:24.514000,0,50.021,2.32,528,1900,116
2020-10-22 14:42:24.621000,0,50.021,2.32,528,1900,116
2020-10-22 14:42:24.727000,0,50.02,2.34,528,1900,117
2020-10-22 14:42:24.834000,0,50.02,2.34,528,1900,117
2020-10-22 14:42:24.939000,0,50.018,2.33,528,1900,116
2020-10-22 14:42:25.046000,0,50.018,2.33,528,1900,116
2020-10-22 14:42:25.152000,0,50.018,2.34,529,1900,117
2020-10-22 14:42:25.259000,0,50.018,2.34,529,1900,117
2020-10-22 14:42:25.366000,0,50.018,2.34,529,1900,117
2020-10-22 14:42:25.472000,0,50.018,2.34,529,1900,117
2020-10-22 14:42:25.578000,0,50.02,2.32,529,1900,116
2020-10-22 14:42:25.685000,0,50.02,2.32,529,1900,116
2020-10-22 14:42:25.793000,0,50.02,2.34,529,1900,117
2020-10-22 14:42:25.900000,0,50.02,2.34,529,1900,117
2020-10-22 14:42:26.008000,0,50.02,2.32,530,1900,116
2020-10-22 14:42:26.115000,0,50.016,2.34,530,1900,117
2020-10-22 14:42:26.223000,0,50.016,2.34,530,1900,117
2020-10-22 14:42:26.331000,0,50.018,2.33,530,1900,116
2020-10-22 14:42:26.438000,0,50.018,2.33,530,1900,116
2020-10-22 14:42:26.545000,0,50.018,2.34,530,1900,117
2020-10-22 14:42:26.652000,0,50.018,2.34,530,1900,117
2020-10-22 14:42:26.759000,0,50.021,2.34,531,1900,117
2020-10-22 14:42:26.867000,0,50.021,2.34,531,1900,117
2020-10-22 14:42:26.973000,0,50.016,2.33,531,1900,116
2020-10-22 14:42:27.079000,0,50.016,2.33,531,1900,116
2020-10-22 14:42:27.187000,0,50.018,2.33,531,1900,116
2020-10-22 14:42:27.294000,0,50.018,2.33,531,1900,116
2020-10-22 14:42:27.400000,0,50.016,2.34,531,1900,117
2020-10-22 14:42:27.506000,0,50.016,2.33,532,1900,116
2020-10-22 14:42:27.614000,0,50.016,2.33,532,1900,116
2020-10-22 14:42:27.721000,0,50.016,2.32,532,1900,116
2020-10-22 14:42:27.826000,0,50.016,2.32,532,1900,116
2020-10-22 14:42:27.933000,0,50.016,2.32,532,1900,116
2020-10-22 14:42:28.041000,0,50.016,2.32,532,1900,116
2020-10-22 14:42:28.148000,0,50.016,2.31,532,1900,115
2020-10-22 14:42:28.254000,0,50.016,2.31,532,1900,115
2020-10-22 14:42:28.360000,0,50.013,2.32,532,1900,116
2020-10-22 14:42:28.467000,0,50.013,2.32,532,1900,116
2020-10-22 14:42:28.575000,0,50.016,2.32,533,1900,116
2020-10-22 14:42:28.682000,0,50.016,2.32,533,1900,116
2020-10-22 14:42:28.789000,0,50.015,2.32,533,1900,116
2020-10-22 14:42:28.895000,0,50.015,2.32,533,1900,116
2020-10-22 14:42:29.001000,0,50.015,2.32,533,1900,116
2020-10-22 14:42:29.109000,0,50.015,2.31,533,1900,115
2020-10-22 14:42:29.216000,0,50.015,2.31,533,1900,115
2020-10-22 14:42:29.323000,0,50.015,2.31,534,1900,115
2020-10-22 14:42:29.429000,0,50.015,2.31,534,1900,115
2020-10-22 14:42:29.536000,0,50.016,2.33,534,1900,116
2020-10-22 14:42:29.642000,0,50.016,2.33,534,1900,116
2020-10-22 14:42:29.750000,0,50.016,2.31,534,1900,115
2020-10-22 14:42:29.858000,0,50.016,2.31,534,1900,115
2020-10-22 14:42:29.963000,0,50.016,2.31,534,1900,115
2020-10-22 14:42:30.070000,0,50.016,2.31,534,1900,115
2020-10-22 14:42:30.177000,0,50.011,2.32,535,1900,116
