2020-10-21 13:36:01.173000,917993,45.119,66.93,9270,1575,3019
2020-10-21 13:36:01.377000,918193,45.127,66.79,9276,1575,3014
2020-10-21 13:36:01.581000,918393,45.114,66.89,9282,1575,3017
2020-10-21 13:36:01.783000,918594,45.128,66.73,9288,1575,3011
2020-10-21 13:36:01.986000,918793,45.133,66.33,9294,1575,2993
2020-10-21 13:36:02.190000,918993,45.125,66.42,9300,1575,2997
2020-10-21 13:36:02.393000,919193,45.128,66.42,9306,1575,2997
2020-10-21 13:36:02.597000,919393,45.127,66.44,9312,1575,2998
2020-10-21 13:36:02.801000,919593,45.128,66.33,9318,1575,2993
2020-10-21 13:36:03.005000,919793,45.13,66.32,9324,1575,2993
2020-10-21 13:36:03.208000,919993,45.128,66.35,9330,1575,2994
2020-10-21 13:36:03.411000,920193,45.128,66.2,9336,1575,2987
2020-10-21 13:36:03.615000,920394,45.132,66.13,9342,1575,2984
2020-10-21 13:36:03.818000,920593,45.135,66.0,9348,1575,2978
2020-10-21 13:36:04.022000,920793,45.135,65.85,9354,1575,2972
2020-10-21 13:36:04.226000,920993,45.133,65.87,9360,1575,2972
2020-10-21 13:36:04.431000,921193,45.122,66.21,9366,1575,2987
2020-10-21 13:36:04.637000,921393,45.112,66.34,9372,1575,2992
2020-10-21 13:36:04.841000,921593,45.107,66.43,9378,1575,2996
2020-10-21 13:36:05.045000,921993,45.098,66.63,9384,1575,3004
2020-10-21 13:36:05.247000,922194,45.099,66.69,9390,1575,3007
2020-10-21 13:36:05.451000,922393,45.099,66.61,9396,1575,3004
2020-10-21 13:36:05.659000,922593,45.096,66.62,9402,1575,3004
2020-10-21 13:36:05.864000,922793,45.101,66.54,9408,1575,3001
2020-10-21 13:36:06.065000,922993,45.11,66.13,9414,1575,2983
2020-10-21 13:36:06.268000,923193,45.106,66.1,9420,1575,2981
2020-10-21 13:36:06.472000,923393,45.104,66.25,9426,1575,2988
2020-10-21 13:36:06.676000,923593,45.099,66.24,9432,1575,2987
2020-10-21 13:36:06.880000,923793,45.102,66.09,9438,1575,2980
2020-10-21 13:36:07.083000,923994,45.11,65.97,9444,1575,2975
2020-10-21 13:36:07.287000,924193,45.11,65.82,9450,1575,2969
2020-10-21 13:36:07.490000,924393,45.112,65.73,9456,1575,2965
2020-10-21 13:36:07.694000,924593,45.106,65.72,9462,1575,2964
2020-10-21 13:36:07.897000,924793,45.102,65.96,9468,1575,2974
2020-10-21 13:36:08.101000,924993,45.106,65.82,9474,1575,2968
2020-10-21 13:36:08.304000,925193,45.102,65.72,9480,1575,2964
2020-10-21 13:36:08.508000,925393,45.102,65.81,9485,1575,2968
2020-10-21 13:36:08.711000,925593,45.097,65.77,9497,1575,2966
2020-10-21 13:36:08.915000,925794,45.107,65.66,9503,1575,2961
2020-10-21 13:36:09.119000,925993,45.107,65.46,9509,1575,2952
2020-10-21 13:36:09.322000,926193,45.112,65.3,9515,1575,2945
2020-10-21 13:36:09.525000,926393,45.112,65.19,9521,1575,2940
2020-10-21 13:36:09.729000,926593,45.115,65.05,9527,1575,2934
2020-10-21 13:36:09.932000,926793,45.117,64.97,9533,1575,2931
2020-10-21 13:36:10.135000,926993,45.123,64.84,9539,1575,2925
2020-10-21 13:36:10.338000,927193,45.125,64.77,9544,1575,2922
2020-10-21 13:36:10.542000,927393,45.112,64.88,9550,1575,2926
2020-10-21 13:36:10.746000,927594,45.106,65.1,9556,1575,2936
2020-10-21 13:36:10.949000,927793,45.097,65.42,9562,1575,2950
2020-10-21 13:36:11.153000,927993,45.091,65.5,9568,1575,2953
2020-10-21 13:36:11.357000,928193,45.094,65.49,9574,1575,2953
2020-10-21 13:36:11.560000,928393,45.089,65.57,9580,1575,2956
2020-10-21 13:36:11.764000,928594,45.083,65.58,9586,1575,2956
2020-10-21 13:36:11.967000,928793,45.078,65.69,9592,1575,2961
2020-10-21 13:36:12.171000,928993,45.063,65.95,9598,1575,2971
2020-10-21 13:36:12.375000,929193,45.063,66.04,9603,1575,2975
2020-10-21 13:36:12.579000,929394,45.062,66.1,9609,1575,2978
2020-10-21 13:36:12.782000,929593,45.052,66.19,9615,1575,2981
2020-10-21 13:36:12.985000,929793,45.055,66.21,9621,1575,2983
2020-10-21 13:36:13.188000,929993,45.047,66.22,9627,1575,2983
2020-10-21 13:36:13.392000,930193,45.041,66.34,9633,1575,2988
2020-10-21 13:36:13.596000,930393,45.037,66.46,9639,1575,2993
2020-10-21 13:36:13.799000,930593,45.034,66.5,9645,1575,2994
2020-10-21 13:36:14.003000,930793,45.024,66.69,9651,1575,3002
2020-10-21 13:36:14.206000,930993,45.016,66.85,9657,1575,3009
2020-10-21 13:36:14.410000,931194,45.019,66.71,9663,1575,3003
2020-10-21 13:36:14.614000,931393,45.031,66.52,9669,1575,2995
2020-10-21 13:36:14.817000,931593,45.029,66.4,9675,1575,2989
2020-10-21 13:36:15.021000,931793,45.028,66.49,9681,1575,2993
2020-10-21 13:36:15.225000,931993,45.015,66.67,9687,1575,3001
2020-10-21 13:36:15.428000,932193,45.013,66.74,9693,1575,3004
2020-10-21 13:36:15.631000,932393,45.008,66.77,9699,1575,3005
2020-10-21 13:36:15.835000,932593,45.0,66.81,9705,1575,3006
2020-10-21 13:36:16.039000,932793,44.992,67.08,9711,1575,3018
2020-10-21 13:36:16.243000,933193,44.995,67.12,9717,1575,3020
2020-10-21 13:36:16.446000,933393,44.995,67.1,9723,1575,3019
2020-10-21 13:36:16.650000,933593,44.997,67.03,9729,1575,3016
2020-10-21 13:36:16.853000,933793,45.0,66.57,9735,1577,2995
2020-10-21 13:36:17.057000,933993,44.995,66.71,9741,1577,3001
2020-10-21 13:36:17.261000,934193,44.966,67.06,9747,1577,3015
2020-10-21 13:36:17.465000,934393,44.969,67.66,9754,1577,3042
2020-10-21 13:36:17.668000,934593,44.969,67.29,9760,1577,3025
2020-10-21 13:36:17.872000,934794,44.967,67.29,9766,1577,3025
2020-10-21 13:36:18.076000,934993,44.971,67.29,9772,1577,3026
2020-10-21 13:36:18.279000,935193,44.966,67.27,9778,1577,3024
2020-10-21 13:36:18.483000,935393,44.962,67.26,9784,1577,3024
2020-10-21 13:36:18.687000,935593,44.964,67.32,9790,1577,3026
2020-10-21 13:36:18.891000,935793,44.966,67.23,9796,1577,3023
2020-10-21 13:36:19.094000,935993,44.963,67.2,9802,1577,3021
2020-10-21 13:36:19.302000,936193,44.964,67.03,9808,1577,3013
2020-10-21 13:36:19.504000,936393,44.966,66.98,9814,1577,3011
2020-10-21 13:36:19.707000,936594,44.966,66.9,9820,1577,3008
2020-10-21 13:36:19.910000,936793,44.956,67.0,9832,1577,3012
2020-10-21 13:36:20.114000,936993,44.961,66.97,9838,1577,3011
2020-10-21 13:36:20.318000,937193,44.959,66.88,9844,1577,3006
2020-10-21 13:36:20.522000,937393,44.954,66.94,9850,1577,3009
2020-10-21 13:36:20.725000,937593,44.951,66.97,9856,1577,3010
2020-10-21 13:36:20.929000,937793,44.958,66.81,9862,1577,3003
2020-10-21 13:36:21.131000,937993,44.951,66.8,9868,1577,3002
2020-10-21 13:36:21.335000,938193,44.946,66.97,9874,1577,3010
2020-10-21 13:36:21.538000,938394,44.935,67.14,9880,1577,3016
2020-10-21 13:36:21.742000,938593,44.935,67.23,9886,1577,3020
2020-10-21 13:36:21.946000,938793,44.933,67.2,9892,1577,3019
2020-10-21 13:36:22.150000,938993,44.932,67.19,9898,1577,3018
2020-10-21 13:36:22.352000,939193,44.935,67.07,9904,1577,3013
2020-10-21 13:36:22.556000,939393,44.93,67.04,9910,1577,3012
2020-10-21 13:36:22.760000,939593,44.919,67.22,9916,1577,3019
2020-10-21 13:36:22.963000,939793,44.919,67.36,9922,1577,3025
2020-10-21 13:36:23.165000,939993,44.919,67.32,9929,1577,3023
2020-10-21 13:36:23.369000,940194,44.912,67.38,9935,1577,3026
2020-10-21 13:36:23.573000,940393,44.914,67.41,9941,1577,3027
2020-10-21 13:36:23.776000,940593,44.914,67.24,9947,1577,3020
2020-10-21 13:36:23.979000,940793,44.911,67.31,9953,1577,3022
2020-10-21 13:36:24.183000,940993,44.912,67.27,9959,1577,3021
2020-10-21 13:36:24.386000,941193,44.917,67.09,9965,1577,3013
2020-10-21 13:36:24.590000,941393,44.923,66.78,9971,1577,2999
2020-10-21 13:36:24.794000,941593,44.933,66.39,9977,1577,2983
2020-10-21 13:36:24.998000,941793,44.933,66.29,9983,1577,2978
2020-10-21 13:36:25.200000,941994,44.924,66.58,9989,1577,2991
2020-10-21 13:36:25.404000,942193,44.924,66.54,9995,1577,2989
2020-10-21 13:36:25.612000,942393,44.912,66.81,10001,1577,3000
2020-10-21 13:36:25.816000,942593,44.903,66.98,10007,1577,3007
2020-10-21 13:36:26.019000,942793,44.888,67.29,10013,1577,3020
2020-10-21 13:36:26.223000,942993,44.89,67.29,10019,1577,3020
2020-10-21 13:36:26.427000,943193,44.896,67.19,10025,1577,3016
2020-10-21 13:36:26.629000,943393,44.901,66.89,10031,1577,3003
2020-10-21 13:36:26.833000,943593,44.904,66.72,10037,1577,2995
2020-10-21 13:36:27.037000,943794,44.904,66.67,10043,1577,2993
2020-10-21 13:36:27.240000,943993,44.904,66.62,10049,1577,2991
2020-10-21 13:36:27.444000,944393,44.903,66.69,10055,1577,2994
2020-10-21 13:36:27.648000,944593,44.894,66.81,10061,1577,2999
2020-10-21 13:36:27.851000,944793,44.888,66.86,10067,1577,3001
2020-10-21 13:36:28.055000,944993,44.885,67.04,10073,1577,3009
2020-10-21 13:36:28.259000,945193,44.883,66.96,10079,1577,3005
2020-10-21 13:36:28.463000,945393,44.886,66.88,10085,1577,3001
2020-10-21 13:36:28.666000,945594,44.89,66.77,10091,1577,2997
2020-10-21 13:36:28.870000,945793,44.89,66.62,10097,1577,2990
2020-10-21 13:36:29.073000,945993,44.901,66.43,10103,1577,2982
2020-10-21 13:36:29.277000,946193,44.885,66.63,10109,1577,2990
2020-10-21 13:36:29.479000,946393,44.868,66.93,10115,1577,3003
2020-10-21 13:36:29.683000,946593,44.868,67.16,10121,1577,3013
2020-10-21 13:36:29.887000,946793,44.864,67.16,10127,1577,3013
2020-10-21 13:36:30.090000,946993,44.857,67.24,10133,1577,3016
2020-10-21 13:36:30.294000,947193,44.857,67.23,10139,1577,3015
2020-10-21 13:36:30.497000,947394,44.868,66.96,10145,1577,3004
2020-10-21 13:36:30.700000,947593,44.867,66.93,10151,1577,3002
2020-10-21 13:36:30.904000,947793,44.87,66.68,10157,1577,2991
2020-10-21 13:36:31.108000,947993,44.868,66.59,10169,1577,2987
2020-10-21 13:36:31.312000,948193,44.867,66.61,10175,1577,2988
2020-10-21 13:36:31.515000,948393,44.867,66.61,10175,1577,2988
2020-10-21 13:36:31.719000,948593,44.865,66.73,10187,1580,2993
2020-10-21 13:36:31.924000,948793,44.867,66.5,10193,1580,2983
2020-10-21 13:36:32.128000,948993,44.818,68.02,10199,1580,3048
2020-10-21 13:36:32.331000,949194,44.841,67.32,10205,1580,3018
2020-10-21 13:36:32.535000,949393,44.836,67.23,10211,1580,3014
2020-10-21 13:36:32.739000,949593,44.82,67.58,10217,1580,3028
2020-10-21 13:36:32.943000,949793,44.816,67.69,10223,1580,3033
2020-10-21 13:36:33.146000,949994,44.816,67.7,10229,1580,3034
2020-10-21 13:36:33.348000,950193,44.81,67.69,10235,1580,3033
2020-10-21 13:36:33.551000,950393,44.805,67.76,10241,1580,3035
2020-10-21 13:36:33.755000,950593,44.803,67.81,10247,1580,3038
2020-10-21 13:36:33.959000,950793,44.807,67.68,10253,1580,3032
2020-10-21 13:36:34.166000,950994,44.808,67.57,10259,1580,3027
2020-10-21 13:36:34.370000,951193,44.805,67.58,10266,1580,3027
2020-10-21 13:36:34.573000,951393,44.8,67.82,10272,1580,3038
2020-10-21 13:36:34.776000,951593,44.792,67.86,10278,1580,3039
2020-10-21 13:36:34.980000,951793,44.787,67.96,10284,1580,3043
2020-10-21 13:36:35.184000,951993,44.779,68.11,10290,1580,3049
2020-10-21 13:36:35.387000,952193,44.786,68.03,10296,1580,3046
2020-10-21 13:36:35.592000,952393,44.776,68.08,10302,1580,3048
2020-10-21 13:36:35.798000,952593,44.782,67.88,10308,1580,3039
2020-10-21 13:36:36.003000,952794,44.775,67.94,10314,1580,3042
2020-10-21 13:36:36.207000,952993,44.776,67.94,10320,1580,3042
2020-10-21 13:36:36.411000,953193,44.773,67.85,10326,1580,3037
2020-10-21 13:36:36.614000,953393,44.773,67.95,10332,1580,3042
2020-10-21 13:36:36.818000,953593,44.768,67.91,10339,1580,3040
2020-10-21 13:36:37.022000,953793,44.755,68.22,10345,1580,3053
2020-10-21 13:36:37.232000,953993,44.76,68.3,10351,1580,3057
2020-10-21 13:36:37.435000,954193,44.76,68.04,10357,1580,3045
2020-10-21 13:36:37.638000,954393,44.755,68.18,10363,1580,3051
2020-10-21 13:36:37.842000,954594,44.753,68.14,10369,1580,3049
2020-10-21 13:36:38.046000,954993,44.753,68.04,10375,1580,3044
2020-10-21 13:36:38.250000,955193,44.756,67.89,10381,1580,3038
2020-10-21 13:36:38.453000,955393,44.753,67.85,10387,1580,3036
2020-10-21 13:36:38.657000,955393,44.753,67.95,10393,1580,3040
2020-10-21 13:36:38.859000,955793,44.755,67.75,10399,1580,3032
2020-10-21 13:36:39.063000,955993,44.753,67.73,10406,1580,3031
2020-10-21 13:36:39.267000,956193,44.755,67.59,10412,1580,3024
2020-10-21 13:36:39.471000,956394,44.752,67.77,10418,1580,3032
2020-10-21 13:36:39.674000,956593,44.747,67.78,10424,1580,3032
2020-10-21 13:36:39.878000,956793,44.747,67.81,10430,1580,3034
2020-10-21 13:36:40.083000,956993,44.734,68.06,10436,1580,3044
2020-10-21 13:36:40.287000,957193,44.734,67.99,10442,1580,3041
2020-10-21 13:36:40.491000,957393,44.734,67.98,10448,1580,3041
2020-10-21 13:36:40.694000,957593,44.732,67.99,10454,1580,3041
2020-10-21 13:36:40.898000,957793,44.726,68.05,10460,1580,3043
2020-10-21 13:36:41.102000,957993,44.722,68.05,10466,1580,3043
2020-10-21 13:36:41.308000,958194,44.724,68.04,10472,1580,3043
2020-10-21 13:36:41.510000,958393,44.722,67.99,10478,1580,3040
2020-10-21 13:36:41.713000,958593,44.724,67.89,10491,1580,3036
2020-10-21 13:36:41.917000,958793,44.726,67.72,10497,1580,3028
2020-10-21 13:36:42.120000,958993,44.728,67.58,10503,1580,3022
2020-10-21 13:36:42.324000,959193,44.732,67.41,10509,1580,3015
2020-10-21 13:36:42.528000,959393,44.722,67.56,10515,1580,3021
2020-10-21 13:36:42.732000,959593,44.722,67.6,10521,1580,3023
2020-10-21 13:36:42.936000,959793,44.721,67.5,10527,1580,3018
2020-10-21 13:36:43.139000,959994,44.715,67.62,10533,1580,3023
2020-10-21 13:36:43.343000,960193,44.711,67.7,10539,1580,3026
2020-10-21 13:36:43.547000,960393,44.709,67.68,10545,1580,3025
2020-10-21 13:36:43.751000,960593,44.708,67.67,10551,1580,3025
2020-10-21 13:36:43.954000,960793,44.708,67.68,10557,1580,3025
2020-10-21 13:36:44.157000,960993,44.706,67.7,10563,1580,3026
2020-10-21 13:36:44.360000,961193,44.696,67.89,10569,1580,3034
2020-10-21 13:36:44.564000,961393,44.695,67.87,10575,1580,3033
2020-10-21 13:36:44.768000,961593,44.7,67.82,10581,1580,3031
2020-10-21 13:36:44.971000,961794,44.698,67.74,10587,1580,3027
2020-10-21 13:36:45.174000,961993,44.704,67.56,10594,1580,3020
2020-10-21 13:36:45.378000,962193,44.706,67.38,10600,1580,3012
2020-10-21 13:36:45.582000,962393,44.703,67.41,10606,1580,3013
2020-10-21 13:36:45.785000,962593,44.695,67.58,10612,1580,3020
2020-10-21 13:36:45.989000,962793,44.693,67.66,10618,1580,3023
2020-10-21 13:36:46.193000,962993,44.693,67.53,10624,1580,3018
2020-10-21 13:36:46.396000,963193,44.698,67.35,10630,1580,3010
2020-10-21 13:36:46.600000,963393,44.701,67.19,10636,1580,3003
2020-10-21 13:36:46.808000,963594,44.7,67.18,10642,1580,3002
2020-10-21 13:36:47.011000,963793,44.695,67.25,10648,1580,3005
2020-10-21 13:36:47.215000,963993,44.688,67.49,10654,1580,3015
2020-10-21 13:36:47.418000,964193,44.683,67.61,10660,1580,3021
2020-10-21 13:36:47.622000,964393,44.675,67.63,10666,1580,3021
2020-10-21 13:36:47.830000,964593,44.672,67.75,10672,1580,3026
2020-10-21 13:36:48.034000,964793,44.667,67.88,10678,1580,3031
2020-10-21 13:36:48.239000,964993,44.669,67.73,10684,1580,3025
2020-10-21 13:36:48.443000,965394,44.665,67.79,10690,1580,3027
2020-10-21 13:36:48.647000,965593,44.667,67.74,10696,1580,3025
2020-10-21 13:36:48.851000,965793,44.659,67.69,10702,1580,3022
2020-10-21 13:36:49.054000,965993,44.661,67.72,10708,1580,3024
2020-10-21 13:36:49.258000,966193,44.664,67.62,10714,1580,3020
2020-10-21 13:36:49.462000,966393,44.672,67.41,10720,1580,3011
2020-10-21 13:36:49.668000,966593,44.67,67.37,10726,1580,3009
2020-10-21 13:36:49.872000,966793,44.667,67.25,10732,1580,3003
2020-10-21 13:36:50.075000,966993,44.657,67.52,10738,1580,3015
2020-10-21 13:36:50.279000,967194,44.659,67.54,10744,1580,3016
2020-10-21 13:36:50.483000,967393,44.656,67.55,10750,1580,3016
2020-10-21 13:36:50.686000,967593,44.656,67.53,10756,1580,3015
2020-10-21 13:36:50.891000,967793,44.651,67.53,10762,1580,3015
2020-10-21 13:36:51.094000,967993,44.657,67.49,10769,1580,3013
2020-10-21 13:36:51.298000,968193,44.646,67.54,10775,1580,3015
2020-10-21 13:36:51.501000,968393,44.643,67.67,10781,1580,3020
2020-10-21 13:36:51.705000,968593,44.637,67.66,10787,1580,3020
2020-10-21 13:36:51.909000,968793,44.628,67.87,10799,1580,3028
2020-10-21 13:36:52.113000,968994,44.626,67.83,10805,1580,3026
2020-10-21 13:36:52.317000,969193,44.641,67.62,10811,1580,3018
2020-10-21 13:36:52.519000,969393,44.632,67.54,10817,1580,3014
2020-10-21 13:36:52.723000,969593,44.636,67.43,10823,1580,3009
2020-10-21 13:36:52.927000,969793,44.641,67.43,10829,1580,3010
2020-10-21 13:36:53.130000,969993,44.644,67.18,10835,1580,2999
2020-10-21 13:36:53.334000,970193,44.644,67.08,10841,1580,2994
2020-10-21 13:36:53.538000,970393,44.641,66.99,10847,1580,2990
2020-10-21 13:36:53.744000,970593,44.641,67.0,10853,1580,2990
2020-10-21 13:36:53.948000,970793,44.651,66.77,10859,1580,2981
2020-10-21 13:36:54.151000,970993,44.659,66.55,10865,1580,2972
2020-10-21 13:36:54.355000,971193,44.659,66.35,10871,1580,2963
2020-10-21 13:36:54.559000,971393,44.657,66.36,10877,1580,2963
2020-10-21 13:36:54.763000,971594,44.649,66.53,10883,1580,2970
2020-10-21 13:36:54.966000,971793,44.643,66.72,10889,1580,2978
2020-10-21 13:36:55.169000,971993,44.644,66.61,10894,1580,2973
2020-10-21 13:36:55.373000,972193,44.641,66.62,10900,1580,2973
2020-10-21 13:36:55.577000,972393,44.631,66.87,10906,1580,2984
2020-10-21 13:36:55.780000,972594,44.626,66.97,10912,1580,2988
2020-10-21 13:36:55.984000,972793,44.628,66.85,10918,1580,2983
2020-10-21 13:36:56.188000,972993,44.618,67.08,10924,1580,2992
2020-10-21 13:36:56.393000,973193,44.625,67.0,10930,1580,2989
2020-10-21 13:36:56.596000,973393,44.623,66.87,10936,1580,2983
2020-10-21 13:36:56.799000,973593,44.61,67.13,10942,1580,2994
2020-10-21 13:36:57.004000,973793,44.607,67.23,10948,1580,2998
2020-10-21 13:36:57.208000,973993,44.609,67.18,10954,1580,2996
2020-10-21 13:36:57.411000,974193,44.61,67.04,10960,1580,2990
2020-10-21 13:36:57.615000,974394,44.617,66.84,10966,1580,2982
2020-10-21 13:36:57.821000,974593,44.622,66.7,10972,1580,2976
2020-10-21 13:36:58.024000,974793,44.623,66.53,10978,1580,2968
2020-10-21 13:36:58.232000,974993,44.615,66.62,10984,1580,2972
2020-10-21 13:36:58.436000,975193,44.6,66.96,10990,1580,2986
2020-10-21 13:36:58.639000,975393,44.592,67.27,10996,1580,2999
2020-10-21 13:36:58.843000,975793,44.592,67.33,11002,1580,3002
2020-10-21 13:36:59.046000,975993,44.587,67.39,11008,1580,3004
2020-10-21 13:36:59.254000,976194,44.578,67.47,11014,1580,3007
2020-10-21 13:36:59.458000,976393,44.576,67.49,11020,1580,3008
2020-10-21 13:36:59.662000,976593,44.586,67.35,11026,1580,3002
2020-10-21 13:36:59.866000,976793,44.576,67.29,11032,1580,2999
2020-10-21 13:37:00.070000,976993,44.578,67.29,11038,1580,2999
2020-10-21 13:37:00.274000,977193,44.587,67.06,11044,1580,2990
2020-10-21 13:37:00.477000,977393,44.573,67.17,11050,1580,2993
2020-10-21 13:37:00.680000,977593,44.56,67.45,11056,1580,3005
2020-10-21 13:37:00.883000,977793,44.562,67.46,11062,1580,3006
2020-10-21 13:37:01.087000,977994,44.563,67.52,11068,1580,3008
2020-10-21 13:37:01.291000,978193,44.568,67.25,11074,1580,2997
2020-10-21 13:37:01.495000,978393,44.56,67.32,11080,1580,2999
2020-10-21 13:37:01.698000,978593,44.56,67.31,11086,1580,2999
2020-10-21 13:37:01.901000,978793,44.56,67.38,11092,1580,3002
2020-10-21 13:37:02.104000,978993,44.566,67.13,11104,1580,2991
2020-10-21 13:37:02.308000,979193,44.566,67.13,11104,1580,2991
2020-10-21 13:37:02.512000,979393,44.565,67.0,11110,1580,2985
2020-10-21 13:37:02.715000,979593,44.589,66.35,11122,1580,2958
2020-10-21 13:37:02.919000,979794,44.597,65.99,11128,1580,2942
2020-10-21 13:37:03.127000,979993,44.594,65.86,11134,1580,2936
2020-10-21 13:37:03.330000,980193,44.586,66.16,11140,1580,2949
2020-10-21 13:37:03.533000,980393,44.583,66.32,11146,1580,2956
2020-10-21 13:37:03.737000,980593,44.576,66.47,11151,1580,2962
2020-10-21 13:37:03.941000,980793,44.568,66.56,11157,1580,2966
2020-10-21 13:37:04.145000,980993,44.562,66.75,11163,1580,2974
2020-10-21 13:37:04.348000,981193,44.557,66.89,11169,1580,2980
2020-10-21 13:37:04.552000,981393,44.557,66.79,11175,1580,2975
2020-10-21 13:37:04.755000,981594,44.547,66.93,11181,1580,2981
2020-10-21 13:37:04.959000,981793,44.542,67.18,11187,1580,2992
2020-10-21 13:37:05.162000,981993,44.534,67.28,11193,1580,2996
2020-10-21 13:37:05.365000,982193,44.529,67.35,11199,1580,2999
2020-10-21 13:37:05.569000,982393,44.529,67.39,11205,1580,3000
2020-10-21 13:37:05.773000,982593,44.527,67.45,11211,1580,3003
2020-10-21 13:37:05.975000,982793,44.529,67.25,11217,1580,2994
2020-10-21 13:37:06.178000,982993,44.534,67.14,11223,1580,2990
2020-10-21 13:37:06.382000,983193,44.542,66.88,11229,1580,2978
2020-10-21 13:37:06.586000,983394,44.542,66.84,11235,1580,2977
2020-10-21 13:37:06.789000,983593,44.536,66.87,11241,1580,2978
2020-10-21 13:37:06.993000,983793,44.527,67.06,11247,1580,2985
2020-10-21 13:37:07.196000,983993,44.529,67.04,11253,1580,2985
2020-10-21 13:37:07.399000,984193,44.526,67.03,11259,1580,2984
2020-10-21 13:37:07.603000,984393,44.521,67.11,11265,1580,2987
2020-10-21 13:37:07.807000,984593,44.511,67.3,11271,1580,2995
2020-10-21 13:37:08.010000,984793,44.515,67.2,11277,1580,2991
2020-10-21 13:37:08.214000,984993,44.513,67.25,11283,1580,2993
2020-10-21 13:37:08.422000,985194,44.511,67.27,11289,1580,2994
2020-10-21 13:37:08.624000,985393,44.516,67.02,11295,1580,2983
2020-10-21 13:37:08.827000,985593,44.518,66.87,11301,1580,2976
2020-10-21 13:37:09.031000,985793,44.509,67.02,11307,1580,2982
2020-10-21 13:37:09.235000,985993,44.511,66.94,11313,1580,2979
2020-10-21 13:37:09.438000,986193,44.511,66.98,11319,1580,2981
2020-10-21 13:37:09.642000,986593,44.51,66.96,11325,1580,2980
2020-10-21 13:37:09.846000,986793,44.514,66.75,11331,1580,2971
2020-10-21 13:37:10.050000,986994,44.511,66.81,11337,1580,2973
2020-10-21 13:37:10.253000,987193,44.497,67.06,11342,1580,2983
2020-10-21 13:37:10.456000,987393,44.492,67.31,11348,1580,2994
2020-10-21 13:37:10.660000,987593,44.479,67.51,11354,1580,3002
2020-10-21 13:37:10.864000,987793,44.482,67.51,11360,1580,3002
2020-10-21 13:37:11.068000,987993,44.479,67.46,11366,1580,3000
2020-10-21 13:37:11.271000,988193,44.479,67.42,11372,1580,2998
2020-10-21 13:37:11.475000,988393,44.48,67.32,11378,1580,2994
2020-10-21 13:37:11.678000,988593,44.487,67.17,11384,1580,2988
2020-10-21 13:37:11.882000,988794,44.487,67.06,11390,1580,2983
2020-10-21 13:37:12.086000,988993,44.483,67.05,11395,1580,2982
2020-10-21 13:37:12.290000,989193,44.482,67.2,11401,1580,2989
2020-10-21 13:37:12.493000,989393,44.487,66.97,11407,1580,2979
2020-10-21 13:37:12.697000,989593,44.484,66.91,11412,1580,2976
2020-10-21 13:37:12.900000,989793,44.488,66.88,11418,1580,2975
2020-10-21 13:37:13.104000,989993,44.484,66.91,11424,1585,2976
2020-10-21 13:37:13.308000,990193,44.49,66.77,11430,1585,2970
2020-10-21 13:37:13.511000,990393,44.492,66.56,11436,1585,2961
2020-10-21 13:37:13.715000,990594,44.397,68.82,11442,1585,3055
2020-10-21 13:37:13.919000,990793,44.443,67.92,11454,1585,3018
2020-10-21 13:37:14.122000,990993,44.443,67.88,11460,1585,3016
2020-10-21 13:37:14.325000,991193,44.44,67.84,11467,1585,3014
2020-10-21 13:37:14.528000,991393,44.436,67.82,11473,1585,3013
2020-10-21 13:37:14.732000,991593,44.43,68.06,11479,1585,3023
2020-10-21 13:37:14.936000,991793,44.419,68.18,11485,1585,3028
2020-10-21 13:37:15.137000,991993,44.407,68.51,11491,1585,3042
2020-10-21 13:37:15.341000,992193,44.399,68.78,11497,1585,3053
2020-10-21 13:37:15.543000,992394,44.393,68.92,11503,1585,3059
2020-10-21 13:37:15.747000,992593,44.393,68.89,11509,1585,3058
2020-10-21 13:37:15.951000,992793,44.397,68.8,11515,1585,3054
2020-10-21 13:37:16.154000,992993,44.399,68.5,11521,1585,3041
2020-10-21 13:37:16.358000,993193,44.397,68.49,11527,1585,3040
2020-10-21 13:37:16.562000,993393,44.41,68.15,11533,1585,3026
2020-10-21 13:37:16.765000,993593,44.422,67.81,11539,1585,3012
2020-10-21 13:37:16.968000,993793,44.41,67.87,11545,1585,3014
2020-10-21 13:37:17.172000,993993,44.414,67.93,11551,1585,3017
2020-10-21 13:37:17.376000,994194,44.407,67.96,11558,1585,3017
2020-10-21 13:37:17.580000,994393,44.414,67.86,11564,1585,3013
2020-10-21 13:37:17.787000,994593,44.42,67.51,11570,1585,2998
2020-10-21 13:37:17.991000,994793,44.419,67.48,11576,1585,2997
2020-10-21 13:37:18.197000,994993,44.412,67.58,11582,1585,3001
2020-10-21 13:37:18.400000,995193,44.419,67.49,11588,1585,2997
2020-10-21 13:37:18.604000,995393,44.417,67.31,11594,1585,2989
2020-10-21 13:37:18.807000,995593,44.415,67.45,11600,1585,2995
2020-10-21 13:37:19.015000,995793,44.414,67.51,11606,1585,2998
2020-10-21 13:37:19.219000,995994,44.41,67.43,11612,1585,2994
2020-10-21 13:37:19.423000,996193,44.414,67.44,11618,1585,2995
2020-10-21 13:37:19.626000,996393,44.401,67.59,11624,1585,3001
2020-10-21 13:37:19.830000,996593,44.402,67.51,11630,1585,2997
2020-10-21 13:37:20.033000,996793,44.402,67.47,11636,1585,2995
