2020-10-19 13:36:40.591000,1582212,49.393,8.68,541,1940,428
2020-10-19 13:36:40.643000,1582212,49.394,8.68,542,1940,428
2020-10-19 13:36:40.694000,1582212,49.391,8.68,542,1940,428
2020-10-19 13:36:40.745000,1582212,49.391,8.68,542,1940,428
2020-10-19 13:36:40.796000,1582412,49.391,8.68,542,1940,428
2020-10-19 13:36:40.848000,1582412,49.392,8.68,542,1940,428
2020-10-19 13:36:40.900000,1582412,49.391,8.68,543,1940,428
2020-10-19 13:36:40.953000,1582412,49.391,8.68,543,1940,428
2020-10-19 13:36:41.003000,1582610,49.389,8.68,543,1940,428
2020-10-19 13:36:41.055000,1582610,49.389,8.68,543,1940,428
2020-10-19 13:36:41.107000,1582610,49.391,8.68,544,1940,428
2020-10-19 13:36:41.158000,1582810,49.391,8.68,544,1940,428
2020-10-19 13:36:41.209000,1582810,49.385,8.69,544,1940,429
2020-10-19 13:36:41.259000,1582810,49.385,8.69,544,1940,429
2020-10-19 13:36:41.311000,1582810,49.388,8.68,545,1940,428
2020-10-19 13:36:41.363000,1583012,49.388,8.68,545,1940,428
2020-10-19 13:36:41.416000,1583012,49.388,8.68,545,1940,428
2020-10-19 13:36:41.467000,1583012,49.388,8.68,545,1940,428
2020-10-19 13:36:41.518000,1583012,49.385,8.69,545,1940,429
2020-10-19 13:36:41.568000,1583212,49.385,8.69,545,1940,429
2020-10-19 13:36:41.619000,1583212,49.383,8.69,546,1940,429
2020-10-19 13:36:41.670000,1583212,49.383,8.69,546,1940,429
2020-10-19 13:36:41.723000,1583212,49.383,8.69,546,1940,429
2020-10-19 13:36:41.774000,1583410,49.383,8.69,546,1940,429
2020-10-19 13:36:41.825000,1583410,49.381,8.68,547,1940,428
2020-10-19 13:36:41.876000,1583410,49.381,8.68,547,1940,428
2020-10-19 13:36:41.926000,1583410,49.381,8.68,547,1940,428
2020-10-19 13:36:41.977000,1583610,49.381,8.68,547,1940,428
2020-10-19 13:36:42.028000,1583610,49.381,8.68,548,1940,428
2020-10-19 13:36:42.079000,1583610,49.383,8.68,548,1940,428
2020-10-19 13:36:42.131000,1583610,49.383,8.68,548,1940,428
2020-10-19 13:36:42.182000,1583810,49.383,8.68,548,1940,428
2020-10-19 13:36:42.233000,1583810,49.383,8.68,548,1940,428
2020-10-19 13:36:42.283000,1583810,49.381,8.68,549,1940,428
2020-10-19 13:36:42.336000,1583810,49.381,8.68,549,1940,428
2020-10-19 13:36:42.388000,1584009,49.381,8.68,549,1940,428
2020-10-19 13:36:42.438000,1584009,49.38,8.68,549,1940,428
2020-10-19 13:36:42.489000,1584009,49.381,8.68,550,1940,428
2020-10-19 13:36:42.542000,1584009,49.381,8.68,550,1940,428
2020-10-19 13:36:42.593000,1584217,49.381,8.68,550,1940,428
2020-10-19 13:36:42.645000,1584217,49.375,8.68,550,1940,428
2020-10-19 13:36:42.696000,1584217,49.381,8.68,551,1940,428
2020-10-19 13:36:42.747000,1584217,49.381,8.68,551,1940,428
2020-10-19 13:36:42.798000,1584412,49.381,8.68,551,1940,428
2020-10-19 13:36:42.849000,1584412,49.378,8.66,551,1940,427
2020-10-19 13:36:42.900000,1584412,49.38,8.65,551,1940,427
2020-10-19 13:36:42.951000,1584412,49.38,8.65,551,1940,427
2020-10-19 13:36:43.002000,1584607,49.375,8.65,552,1940,427
2020-10-19 13:36:43.054000,1584607,49.375,8.65,552,1940,427
2020-10-19 13:36:43.105000,1584607,49.378,8.65,552,1940,427
2020-10-19 13:36:43.156000,1584607,49.378,8.65,552,1940,427
2020-10-19 13:36:43.208000,1584812,49.38,8.65,553,1940,427
2020-10-19 13:36:43.258000,1584812,49.38,8.65,553,1940,427
2020-10-19 13:36:43.309000,1584812,49.376,8.65,553,1940,427
2020-10-19 13:36:43.360000,1584812,49.376,8.65,553,1940,427
2020-10-19 13:36:43.411000,1585010,49.376,8.66,554,1940,427
2020-10-19 13:36:43.462000,1585010,49.376,8.66,554,1940,427
2020-10-19 13:36:43.513000,1585010,49.372,8.68,554,1940,428
2020-10-19 13:36:43.565000,1585010,49.372,8.68,554,1940,428
2020-10-19 13:36:43.616000,1585210,49.373,8.66,554,1940,427
2020-10-19 13:36:43.666000,1585210,49.373,8.66,554,1940,427
2020-10-19 13:36:43.719000,1585210,49.368,8.66,555,1940,427
2020-10-19 13:36:43.772000,1585412,49.368,8.66,555,1940,427
2020-10-19 13:36:43.822000,1585412,49.367,8.66,555,1940,427
2020-10-19 13:36:43.874000,1585412,49.367,8.66,555,1940,427
2020-10-19 13:36:43.925000,1585412,49.368,8.68,556,1940,428
2020-10-19 13:36:43.977000,1585610,49.368,8.68,556,1940,428
2020-10-19 13:36:44.028000,1585610,49.368,8.67,556,1940,428
2020-10-19 13:36:44.080000,1585610,49.368,8.67,556,1940,428
2020-10-19 13:36:44.131000,1585610,49.37,8.66,557,1940,427
2020-10-19 13:36:44.183000,1585810,49.37,8.66,557,1940,427
2020-10-19 13:36:44.234000,1585810,49.368,8.64,557,1940,426
2020-10-19 13:36:44.286000,1585810,49.368,8.64,557,1940,426
2020-10-19 13:36:44.336000,1585810,49.367,8.65,557,1940,427
2020-10-19 13:36:44.388000,1586012,49.367,8.65,557,1940,427
2020-10-19 13:36:44.439000,1586012,49.367,8.65,558,1940,427
2020-10-19 13:36:44.491000,1586012,49.367,8.64,558,1940,426
2020-10-19 13:36:44.542000,1586012,49.367,8.64,558,1940,426
2020-10-19 13:36:44.593000,1586212,49.367,8.64,558,1940,426
2020-10-19 13:36:44.644000,1586212,49.368,8.66,559,1940,427
2020-10-19 13:36:44.695000,1586212,49.365,8.65,559,1100,427
2020-10-19 13:36:44.746000,1586212,49.365,8.65,559,1100,427
2020-10-19 13:36:44.797000,1586410,49.365,8.65,559,1100,427
2020-10-19 13:36:44.848000,1586410,49.365,8.65,560,1100,427
2020-10-19 13:36:44.899000,1586410,49.389,8.65,560,1100,427
2020-10-19 13:36:44.949000,1586410,49.389,8.65,560,1100,427
2020-10-19 13:36:45,1586610,49.389,8.65,560,1100,427
2020-10-19 13:36:45.052000,1586610,49.768,3.72,560,1100,185
2020-10-19 13:36:45.103000,1586610,49.74,0.88,560,1100,43
2020-10-19 13:36:45.156000,1586610,49.74,0.88,560,1100,43
2020-10-19 13:36:45.208000,1586812,49.719,0.77,560,1100,38
2020-10-19 13:36:45.260000,1586812,49.719,0.77,560,1100,38
2020-10-19 13:36:45.312000,1586812,49.701,1.07,560,1100,53
2020-10-19 13:36:45.363000,1587010,49.701,1.07,560,1100,53
2020-10-19 13:36:45.414000,1587010,49.698,1.33,560,1100,66
2020-10-19 13:36:45.465000,1587010,49.696,1.45,560,1100,72
2020-10-19 13:36:45.516000,1587010,49.696,1.45,560,1100,72
2020-10-19 13:36:45.567000,1587010,49.696,1.45,560,1100,72
2020-10-19 13:36:45.619000,1587212,49.703,1.45,561,1100,72
2020-10-19 13:36:45.671000,1587212,49.703,1.45,561,1100,72
2020-10-19 13:36:45.722000,1587212,49.709,1.35,561,1100,67
2020-10-19 13:36:45.774000,1587410,49.709,1.35,561,1100,67
2020-10-19 13:36:45.827000,1587410,49.719,1.22,561,1100,60
2020-10-19 13:36:45.878000,1587410,49.724,1.07,561,1100,53
2020-10-19 13:36:45.929000,1587410,49.724,1.07,561,1100,53
2020-10-19 13:36:45.981000,1587612,49.724,1.07,561,1100,53
2020-10-19 13:36:46.032000,1587612,49.739,0.91,561,1100,45
2020-10-19 13:36:46.083000,1587612,49.739,0.91,561,1100,45
2020-10-19 13:36:46.134000,1587612,49.743,0.73,561,1100,36
2020-10-19 13:36:46.185000,1587817,49.743,0.73,561,1100,36
2020-10-19 13:36:46.236000,1587817,49.755,0.58,561,1100,28
2020-10-19 13:36:46.287000,1587817,49.755,0.58,561,1100,28
2020-10-19 13:36:46.338000,1587817,49.756,0.52,561,1100,25
2020-10-19 13:36:46.389000,1588012,49.756,0.46,561,1100,22
2020-10-19 13:36:46.440000,1588012,49.756,0.46,561,1100,22
2020-10-19 13:36:46.491000,1588012,49.756,0.46,561,1100,22
2020-10-19 13:36:46.542000,1588012,49.756,0.46,561,1100,22
2020-10-19 13:36:46.594000,1588207,49.756,0.46,561,1100,22
2020-10-19 13:36:46.645000,1588207,49.756,0.46,561,1100,22
2020-10-19 13:36:46.696000,1588207,49.758,0.46,561,1100,22
2020-10-19 13:36:46.747000,1588207,49.758,0.46,561,1100,22
2020-10-19 13:36:46.798000,1588409,49.758,0.46,561,1100,22
2020-10-19 13:36:46.849000,1588409,49.765,0.46,561,1100,22
2020-10-19 13:36:46.901000,1588409,49.758,0.46,561,1100,22
2020-10-19 13:36:46.953000,1588409,49.758,0.46,561,1100,22
2020-10-19 13:36:47.004000,1588612,49.763,0.45,561,1100,22
2020-10-19 13:36:47.055000,1588612,49.763,0.45,561,1100,22
2020-10-19 13:36:47.107000,1588612,49.763,0.46,561,1100,22
2020-10-19 13:36:47.158000,1588612,49.763,0.46,561,1100,22
2020-10-19 13:36:47.209000,1588812,49.763,0.46,561,1100,22
2020-10-19 13:36:47.261000,1588812,49.769,0.46,561,1100,22
2020-10-19 13:36:47.314000,1588812,49.771,0.46,561,1100,22
2020-10-19 13:36:47.365000,1589010,49.771,0.46,561,1100,22
2020-10-19 13:36:47.416000,1589010,49.771,0.46,561,1100,22
2020-10-19 13:36:47.468000,1589010,49.771,0.46,561,1100,22
2020-10-19 13:36:47.520000,1589010,49.769,0.46,561,1100,22
2020-10-19 13:36:47.570000,1589210,49.769,0.46,561,1100,22
2020-10-19 13:36:47.621000,1589210,49.773,0.46,561,1100,22
2020-10-19 13:36:47.672000,1589210,49.773,0.46,561,1100,22
2020-10-19 13:36:47.724000,1589210,49.773,0.46,561,1100,22
2020-10-19 13:36:47.775000,1589412,49.773,0.46,561,1100,22
2020-10-19 13:36:47.825000,1589412,49.771,0.46,561,1100,22
2020-10-19 13:36:47.877000,1589412,49.771,0.46,561,1100,22
2020-10-19 13:36:47.930000,1589412,49.782,0.42,561,1100,20
2020-10-19 13:36:47.981000,1589610,49.782,0.42,561,1100,20
2020-10-19 13:36:48.032000,1589610,49.784,0.35,561,1100,17
2020-10-19 13:36:48.086000,1589610,49.776,0.32,561,1100,15
2020-10-19 13:36:48.138000,1589610,49.776,0.32,561,1100,15
2020-10-19 13:36:48.189000,1589807,49.776,0.32,561,1100,15
2020-10-19 13:36:48.241000,1589807,49.786,0.3,561,1100,14
2020-10-19 13:36:48.293000,1589807,49.791,0.3,561,1100,14
2020-10-19 13:36:48.344000,1589807,49.791,0.3,561,1100,14
2020-10-19 13:36:48.395000,1590010,49.791,0.3,561,1100,14
2020-10-19 13:36:48.446000,1590010,49.787,0.29,561,1100,14
2020-10-19 13:36:48.498000,1590010,49.789,0.29,561,1100,14
2020-10-19 13:36:48.550000,1590010,49.789,0.29,561,1100,14
2020-10-19 13:36:48.602000,1590210,49.789,0.28,561,1100,13
2020-10-19 13:36:48.653000,1590210,49.789,0.28,561,1100,13
2020-10-19 13:36:48.705000,1590210,49.791,0.28,561,1100,13
2020-10-19 13:36:48.755000,1590210,49.791,0.28,561,1100,13
2020-10-19 13:36:48.808000,1590410,49.789,0.28,561,1100,13
2020-10-19 13:36:48.860000,1590410,49.789,0.28,561,1100,13
2020-10-19 13:36:48.912000,1590410,49.789,0.27,561,1100,13
2020-10-19 13:36:48.963000,1590607,49.789,0.27,561,1100,13
2020-10-19 13:36:49.014000,1590607,49.791,0.29,561,1100,14
2020-10-19 13:36:49.066000,1590607,49.791,0.29,561,1100,14
2020-10-19 13:36:49.117000,1590607,49.787,0.29,561,1100,14
2020-10-19 13:36:49.168000,1590810,49.787,0.29,561,1100,14
2020-10-19 13:36:49.219000,1590810,49.791,0.29,561,1100,14
2020-10-19 13:36:49.271000,1590810,49.791,0.29,561,1100,14
2020-10-19 13:36:49.322000,1590810,49.792,0.3,561,1100,14
2020-10-19 13:36:49.373000,1591007,49.792,0.3,561,1100,14
2020-10-19 13:36:49.425000,1591007,49.795,0.3,561,1100,14
2020-10-19 13:36:49.476000,1591007,49.789,0.29,561,1100,14
2020-10-19 13:36:49.527000,1591007,49.789,0.29,561,1100,14
2020-10-19 13:36:49.577000,1591212,49.789,0.29,561,1100,14
2020-10-19 13:36:49.629000,1591212,49.791,0.28,561,1100,13
2020-10-19 13:36:49.682000,1591212,49.795,0.29,561,1100,14
2020-10-19 13:36:49.733000,1591212,49.795,0.29,561,1100,14
2020-10-19 13:36:49.785000,1591409,49.795,0.29,561,1100,14
2020-10-19 13:36:49.836000,1591409,49.792,0.29,561,1100,14
2020-10-19 13:36:49.887000,1591409,49.791,0.29,562,1100,14
2020-10-19 13:36:49.938000,1591409,49.791,0.29,562,1100,14
2020-10-19 13:36:49.989000,1591612,49.791,0.29,562,1100,14
2020-10-19 13:36:50.039000,1591612,49.797,0.29,562,1100,14
2020-10-19 13:36:50.091000,1591612,49.795,0.29,562,1100,14
2020-10-19 13:36:50.142000,1591612,49.795,0.29,562,1100,14
2020-10-19 13:36:50.193000,1591810,49.795,0.29,562,1100,14
2020-10-19 13:36:50.244000,1591810,49.794,0.28,562,1100,13
2020-10-19 13:36:50.295000,1591810,49.799,0.29,562,1100,14
2020-10-19 13:36:50.346000,1591810,49.799,0.29,562,1100,14
2020-10-19 13:36:50.399000,1592009,49.799,0.29,562,1100,14
2020-10-19 13:36:50.450000,1592009,49.799,0.28,562,1100,13
2020-10-19 13:36:50.502000,1592009,49.799,0.29,562,1100,14
2020-10-19 13:36:50.554000,1592009,49.799,0.29,562,1100,14
2020-10-19 13:36:50.606000,1592209,49.797,0.3,562,1100,14
2020-10-19 13:36:50.658000,1592209,49.797,0.3,562,1100,14
2020-10-19 13:36:50.710000,1592209,49.799,0.28,562,1100,13
2020-10-19 13:36:50.763000,1592410,49.799,0.28,562,1100,13
2020-10-19 13:36:50.815000,1592410,49.804,0.28,562,1100,13
2020-10-19 13:36:50.867000,1592410,49.804,0.28,562,1100,13
2020-10-19 13:36:50.918000,1592410,49.8,0.27,562,1100,13
2020-10-19 13:36:50.970000,1592610,49.8,0.27,562,1100,13
2020-10-19 13:36:51.021000,1592610,49.799,0.29,562,1100,14
2020-10-19 13:36:51.072000,1592610,49.802,0.27,562,1100,13
2020-10-19 13:36:51.123000,1592610,49.802,0.27,562,1100,13
2020-10-19 13:36:51.175000,1592815,49.802,0.27,562,1100,13
2020-10-19 13:36:51.226000,1592815,49.8,0.27,562,1100,13
2020-10-19 13:36:51.277000,1592815,49.804,0.28,562,1100,13
2020-10-19 13:36:51.328000,1592815,49.804,0.28,562,1100,13
2020-10-19 13:36:51.380000,1593009,49.804,0.28,562,1100,13
2020-10-19 13:36:51.431000,1593009,49.804,0.27,562,1100,13
2020-10-19 13:36:51.483000,1593009,49.804,0.27,562,1100,13
2020-10-19 13:36:51.533000,1593009,49.8,0.28,562,1100,13
2020-10-19 13:36:51.585000,1593209,49.8,0.28,562,1100,13
2020-10-19 13:36:51.636000,1593209,49.804,0.27,562,1100,13
2020-10-19 13:36:51.687000,1593209,49.804,0.27,562,1100,13
2020-10-19 13:36:51.738000,1593209,49.804,0.27,562,1100,13
2020-10-19 13:36:51.790000,1593412,49.804,0.27,562,1100,13
2020-10-19 13:36:51.841000,1593412,49.804,0.26,562,1100,12
2020-10-19 13:36:51.891000,1593412,49.804,0.26,562,1100,12
2020-10-19 13:36:51.942000,1593412,49.803,0.27,562,1100,13
2020-10-19 13:36:51.994000,1593607,49.803,0.27,562,1100,13
2020-10-19 13:36:52.045000,1593607,49.805,0.28,562,1100,13
2020-10-19 13:36:52.099000,1593607,49.805,0.28,562,1100,13
2020-10-19 13:36:52.149000,1593607,49.802,0.28,562,1100,13
2020-10-19 13:36:52.201000,1593812,49.802,0.28,562,1100,13
2020-10-19 13:36:52.252000,1593812,49.804,0.27,562,1100,13
2020-10-19 13:36:52.303000,1593812,49.805,0.29,562,1100,14
2020-10-19 13:36:52.354000,1593812,49.805,0.29,562,1100,14
2020-10-19 13:36:52.406000,1594009,49.805,0.29,562,1100,14
2020-10-19 13:36:52.457000,1594009,49.808,0.28,562,1100,13
2020-10-19 13:36:52.509000,1594009,49.807,0.27,562,1100,13
2020-10-19 13:36:52.560000,1594212,49.807,0.27,562,1100,13
2020-10-19 13:36:52.610000,1594212,49.804,0.28,562,1100,13
2020-10-19 13:36:52.661000,1594212,49.804,0.28,562,1100,13
2020-10-19 13:36:52.712000,1594212,49.81,0.28,562,1100,13
2020-10-19 13:36:52.763000,1594410,49.81,0.28,562,1100,13
2020-10-19 13:36:52.814000,1594410,49.808,0.29,562,1100,14
2020-10-19 13:36:52.865000,1594410,49.808,0.29,562,1100,14
2020-10-19 13:36:52.917000,1594410,49.805,0.28,562,1100,13
2020-10-19 13:36:52.969000,1594610,49.805,0.28,562,1100,13
2020-10-19 13:36:53.021000,1594610,49.81,0.27,562,1100,13
2020-10-19 13:36:53.071000,1594610,49.81,0.27,562,1100,13
2020-10-19 13:36:53.122000,1594610,49.805,0.28,562,1100,13
2020-10-19 13:36:53.173000,1594809,49.805,0.28,562,1100,13
2020-10-19 13:36:53.225000,1594809,49.805,0.28,562,1100,13
2020-10-19 13:36:53.276000,1594809,49.805,0.28,562,1100,13
2020-10-19 13:36:53.328000,1594809,49.808,0.29,562,1100,14
2020-10-19 13:36:53.380000,1595015,49.808,0.29,562,1100,14
2020-10-19 13:36:53.431000,1595015,49.808,0.28,562,1100,13
2020-10-19 13:36:53.482000,1595015,49.805,0.27,562,1100,13
2020-10-19 13:36:53.533000,1595015,49.805,0.27,562,1100,13
2020-10-19 13:36:53.584000,1595212,49.805,0.27,562,1100,13
2020-10-19 13:36:53.636000,1595212,49.81,0.27,562,1100,13
2020-10-19 13:36:53.686000,1595212,49.804,0.27,562,1100,13
2020-10-19 13:36:53.738000,1595212,49.804,0.27,562,1100,13
2020-10-19 13:36:53.790000,1595405,49.804,0.27,562,1100,13
2020-10-19 13:36:53.842000,1595405,49.81,0.29,562,1100,14
2020-10-19 13:36:53.894000,1595405,49.81,0.28,562,1100,13
2020-10-19 13:36:53.946000,1595405,49.81,0.28,562,1100,13
2020-10-19 13:36:53.997000,1595612,49.81,0.28,562,1100,13
2020-10-19 13:36:54.048000,1595612,49.809,0.28,562,1100,13
2020-10-19 13:36:54.099000,1595612,49.809,0.28,562,1100,13
2020-10-19 13:36:54.151000,1595612,49.81,0.27,562,1100,13
2020-10-19 13:36:54.202000,1595812,49.81,0.27,562,1100,13
2020-10-19 13:36:54.254000,1595812,49.808,0.27,562,1100,13
2020-10-19 13:36:54.306000,1595812,49.81,0.27,562,1100,13
2020-10-19 13:36:54.358000,1595812,49.81,0.27,562,1100,13
2020-10-19 13:36:54.410000,1596009,49.81,0.27,562,1100,13
2020-10-19 13:36:54.461000,1596009,49.81,0.27,562,1100,13
2020-10-19 13:36:54.512000,1596009,49.815,0.28,562,1100,13
2020-10-19 13:36:54.564000,1596009,49.815,0.28,562,1100,13
2020-10-19 13:36:54.615000,1596210,49.808,0.27,562,1100,13
2020-10-19 13:36:54.665000,1596210,49.808,0.27,562,1100,13
2020-10-19 13:36:54.716000,1596210,49.81,0.27,562,1100,13
2020-10-19 13:36:54.768000,1596210,49.81,0.27,562,1100,13
2020-10-19 13:36:54.819000,1596410,49.812,0.28,562,1100,13
2020-10-19 13:36:54.870000,1596410,49.812,0.28,562,1100,13
2020-10-19 13:36:54.921000,1596410,49.815,0.29,562,1100,14
2020-10-19 13:36:54.972000,1596607,49.815,0.29,562,1100,14
2020-10-19 13:36:55.023000,1596607,49.814,0.27,562,1100,13
2020-10-19 13:36:55.075000,1596607,49.814,0.27,562,1100,13
2020-10-19 13:36:55.126000,1596607,49.81,0.27,562,1100,13
2020-10-19 13:36:55.177000,1596812,49.81,0.27,562,1100,13
2020-10-19 13:36:55.228000,1596812,49.808,0.26,562,1100,12
2020-10-19 13:36:55.280000,1596812,49.808,0.26,562,1100,12
2020-10-19 13:36:55.331000,1596812,49.813,0.27,562,1100,13
2020-10-19 13:36:55.382000,1597012,49.813,0.27,562,1100,13
2020-10-19 13:36:55.434000,1597012,49.817,0.27,562,1100,13
2020-10-19 13:36:55.485000,1597012,49.813,0.27,562,1100,13
2020-10-19 13:36:55.537000,1597012,49.813,0.27,562,1100,13
2020-10-19 13:36:55.587000,1597210,49.813,0.27,562,1100,13
2020-10-19 13:36:55.639000,1597210,49.815,0.27,562,1100,13
2020-10-19 13:36:55.691000,1597210,49.812,0.27,562,1100,13
2020-10-19 13:36:55.742000,1597210,49.812,0.27,562,1100,13
2020-10-19 13:36:55.793000,1597412,49.812,0.27,562,1100,13
2020-10-19 13:36:55.844000,1597412,49.812,0.27,562,1100,13
2020-10-19 13:36:55.896000,1597412,49.818,0.27,562,1100,13
2020-10-19 13:36:55.948000,1597412,49.818,0.27,562,1100,13
2020-10-19 13:36:55.999000,1597610,49.816,0.28,562,1100,13
2020-10-19 13:36:56.051000,1597610,49.816,0.28,562,1100,13
2020-10-19 13:36:56.102000,1597610,49.813,0.27,562,1100,13
2020-10-19 13:36:56.154000,1597610,49.813,0.27,562,1100,13
2020-10-19 13:36:56.204000,1597809,49.813,0.26,562,1100,12
2020-10-19 13:36:56.255000,1597809,49.813,0.26,562,1100,12
2020-10-19 13:36:56.306000,1597809,49.813,0.28,562,1100,13
2020-10-19 13:36:56.357000,1597809,49.813,0.28,562,1100,13
2020-10-19 13:36:56.408000,1598012,49.817,0.27,562,1100,13
2020-10-19 13:36:56.459000,1598012,49.817,0.27,562,1100,13
2020-10-19 13:36:56.510000,1598012,49.817,0.26,562,1100,12
2020-10-19 13:36:56.561000,1598012,49.817,0.26,562,1100,12
2020-10-19 13:36:56.611000,1598212,49.815,0.27,562,1100,13
2020-10-19 13:36:56.663000,1598212,49.815,0.27,562,1100,13
2020-10-19 13:36:56.715000,1598212,49.815,0.27,562,1100,13
2020-10-19 13:36:56.767000,1598410,49.815,0.27,562,1100,13
2020-10-19 13:36:56.818000,1598410,49.818,0.27,562,1100,13
2020-10-19 13:36:56.869000,1598410,49.818,0.27,562,1100,13
2020-10-19 13:36:56.920000,1598410,49.817,0.27,562,1100,13
2020-10-19 13:36:56.972000,1598609,49.817,0.27,562,1100,13
2020-10-19 13:36:57.023000,1598609,49.818,0.27,563,1100,13
2020-10-19 13:36:57.075000,1598609,49.818,0.27,563,1100,13
2020-10-19 13:36:57.126000,1598609,49.815,0.27,563,1100,13
2020-10-19 13:36:57.178000,1598807,49.815,0.27,563,1100,13
2020-10-19 13:36:57.229000,1598807,49.817,0.27,563,1100,13
2020-10-19 13:36:57.280000,1598807,49.817,0.27,563,1100,13
2020-10-19 13:36:57.331000,1598807,49.817,0.27,563,1100,13
2020-10-19 13:36:57.382000,1599010,49.817,0.27,563,1100,13
2020-10-19 13:36:57.433000,1599010,49.817,0.26,563,1100,12
2020-10-19 13:36:57.485000,1599010,49.817,0.26,563,1100,12
2020-10-19 13:36:57.536000,1599010,49.82,0.27,563,1100,13
2020-10-19 13:36:57.587000,1599207,49.82,0.27,563,1100,13
2020-10-19 13:36:57.638000,1599207,49.82,0.28,563,1100,13
2020-10-19 13:36:57.689000,1599207,49.815,0.27,563,1100,13
2020-10-19 13:36:57.740000,1599207,49.815,0.27,563,1100,13
2020-10-19 13:36:57.792000,1599412,49.815,0.27,563,1100,13
2020-10-19 13:36:57.844000,1599412,49.817,0.26,563,1100,12
2020-10-19 13:36:57.895000,1599412,49.821,0.27,563,1100,13
2020-10-19 13:36:57.947000,1599412,49.821,0.27,563,1100,13
2020-10-19 13:36:57.999000,1599610,49.821,0.27,563,1100,13
2020-10-19 13:36:58.051000,1599610,49.82,0.26,563,1100,12
2020-10-19 13:36:58.102000,1599610,49.818,0.26,563,1100,12
2020-10-19 13:36:58.154000,1599610,49.818,0.26,563,1100,12
2020-10-19 13:36:58.206000,1599812,49.82,0.27,563,1100,13
2020-10-19 13:36:58.258000,1599812,49.82,0.27,563,1100,13
2020-10-19 13:36:58.309000,1599812,49.82,0.27,563,1100,13
2020-10-19 13:36:58.361000,1599812,49.82,0.27,563,1100,13
2020-10-19 13:36:58.413000,1600012,49.818,0.27,563,1100,13
2020-10-19 13:36:58.464000,1600012,49.818,0.27,563,1100,13
2020-10-19 13:36:58.514000,1600012,49.821,0.26,563,1100,12
2020-10-19 13:36:58.565000,1600215,49.821,0.26,563,1100,12
2020-10-19 13:36:58.616000,1600215,49.821,0.26,563,1100,12
2020-10-19 13:36:58.668000,1600215,49.821,0.26,563,1100,12
2020-10-19 13:36:58.720000,1600215,49.82,0.27,563,1100,13
2020-10-19 13:36:58.771000,1600412,49.82,0.27,563,1100,13
2020-10-19 13:36:58.822000,1600412,49.82,0.27,563,1100,13
2020-10-19 13:36:58.872000,1600412,49.82,0.27,563,1100,13
2020-10-19 13:36:58.924000,1600412,49.82,0.27,563,1100,13
2020-10-19 13:36:58.975000,1600614,49.82,0.27,563,1100,13
2020-10-19 13:36:59.026000,1600614,49.821,0.26,563,1100,12
2020-10-19 13:36:59.077000,1600614,49.821,0.26,563,1100,12
2020-10-19 13:36:59.129000,1600614,49.823,0.26,563,1100,12
2020-10-19 13:36:59.180000,1600812,49.823,0.26,563,1100,12
2020-10-19 13:36:59.231000,1600812,49.82,0.27,563,1100,13
2020-10-19 13:36:59.282000,1600812,49.821,0.28,563,1100,13
2020-10-19 13:36:59.332000,1600812,49.821,0.28,563,1100,13
2020-10-19 13:36:59.384000,1601009,49.821,0.28,563,1100,13
2020-10-19 13:36:59.436000,1601009,49.821,0.28,563,1100,13
2020-10-19 13:36:59.488000,1601009,49.821,0.26,563,1100,12
2020-10-19 13:36:59.540000,1601009,49.821,0.26,563,1100,12
2020-10-19 13:36:59.592000,1601209,49.821,0.26,563,1100,12
2020-10-19 13:36:59.643000,1601209,49.823,0.26,563,1100,12
2020-10-19 13:36:59.694000,1601209,49.821,0.27,563,1100,13
2020-10-19 13:36:59.744000,1601209,49.821,0.27,563,1100,13
2020-10-19 13:36:59.795000,1601412,49.821,0.27,563,1100,13
2020-10-19 13:36:59.847000,1601412,49.823,0.26,563,1100,12
2020-10-19 13:36:59.899000,1601412,49.82,0.26,563,1100,12
2020-10-19 13:36:59.951000,1601412,49.82,0.26,563,1100,12
2020-10-19 13:37:00.002000,1601610,49.825,0.27,563,1100,13
2020-10-19 13:37:00.057000,1601610,49.825,0.27,563,1100,13
2020-10-19 13:37:00.109000,1601610,49.823,0.26,563,1100,12
2020-10-19 13:37:00.160000,1601610,49.823,0.26,563,1100,12
2020-10-19 13:37:00.211000,1601807,49.823,0.26,563,1100,12
2020-10-19 13:37:00.262000,1601807,49.821,0.27,563,1100,13
2020-10-19 13:37:00.313000,1601807,49.821,0.27,563,1100,13
2020-10-19 13:37:00.364000,1601807,49.821,0.27,563,1100,13
2020-10-19 13:37:00.416000,1602012,49.821,0.27,563,1100,13
2020-10-19 13:37:00.467000,1602012,49.821,0.27,563,1100,13
2020-10-19 13:37:00.519000,1602012,49.825,0.29,563,1100,14
2020-10-19 13:37:00.569000,1602209,49.825,0.29,563,1100,14
2020-10-19 13:37:00.621000,1602209,49.82,0.26,563,1100,12
2020-10-19 13:37:00.673000,1602209,49.82,0.26,563,1100,12
2020-10-19 13:37:00.724000,1602209,49.826,0.27,563,1100,13
2020-10-19 13:37:00.774000,1602410,49.826,0.27,563,1100,13
2020-10-19 13:37:00.825000,1602410,49.825,0.27,563,1100,13
2020-10-19 13:37:00.877000,1602410,49.823,0.27,563,1100,13
2020-10-19 13:37:00.930000,1602410,49.823,0.27,563,1100,13
2020-10-19 13:37:00.981000,1602607,49.823,0.27,563,1100,13
2020-10-19 13:37:01.032000,1602607,49.826,0.27,563,1100,13
2020-10-19 13:37:01.082000,1602607,49.827,0.27,563,1100,13
