2265287,11.758,1.08,1100,0
2265287,11.758,1.08,1100,0
2265287,11.761,1.07,1100,0
2265287,11.761,1.07,1100,0
2265484,11.761,1.07,1100,0
2265484,11.761,1.07,1100,0
2265484,11.761,1.07,1100,0
2265484,11.763,1.07,1100,0
2265484,11.763,1.07,1100,0
2265484,11.763,1.07,1100,0
2265484,11.768,1.08,1100,0
2265484,11.768,1.08,1100,0
2265694,11.768,1.08,1100,0
2265694,11.768,1.08,1100,0
2265694,11.756,1.07,1100,0
2265694,11.756,1.07,1100,0
2265694,11.756,1.07,1100,0
2265694,11.776,1.06,1100,0
2265694,11.776,1.06,1100,0
2265887,11.776,1.06,1100,0
2265887,11.776,1.06,1100,0
2265887,11.755,1.08,1100,0
2265887,11.755,1.08,1100,0
2265887,11.755,1.08,1100,0
2265887,11.761,1.07,1100,0
2265887,11.761,1.07,1100,0
2266084,11.761,1.07,1100,0
2266084,11.761,1.07,1100,0
2266084,11.773,1.07,1100,0
2266084,11.773,1.07,1100,0
2266084,11.773,1.07,1100,0
2266084,11.75,1.08,1100,0
2266084,11.75,1.08,1100,0
2266292,11.75,1.08,1100,0
2266292,11.75,1.08,1100,0
2266292,11.755,1.09,1100,0
2266292,11.755,1.09,1100,0
2266292,11.755,1.09,1100,0
2266292,11.763,1.08,1100,0
2266292,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.763,1.08,1100,0
2266494,11.76,1.07,1100,0
2266684,11.76,1.07,1100,0
2266684,11.76,1.07,1100,0
2266684,11.76,1.07,1100,0
2266684,11.769,1.07,1100,0
2266684,11.769,1.07,1100,0
2266684,11.769,1.07,1100,0
2266684,11.756,1.07,1100,0
2266684,11.756,1.07,1100,0
2266897,11.756,1.07,1100,0
2266897,11.756,1.07,1100,0
2266897,11.763,1.06,1100,0
2266897,11.763,1.06,1100,0
2266897,11.774,1.07,1100,0
2266897,11.774,1.07,1100,0
2267084,11.774,1.07,1100,0
2267084,11.774,1.07,1100,0
2267084,11.774,1.07,1100,0
2267084,11.756,1.07,1100,0
2267084,11.756,1.07,1100,0
2267084,11.756,1.07,1100,0
2267084,11.761,1.07,1100,0
2267287,11.761,1.07,1100,0
2267287,11.761,1.07,1100,0
2267287,11.761,1.07,1100,0
2267287,11.763,1.08,1100,0
2267287,11.763,1.08,1100,0
2267287,11.763,1.08,1100,0
2267287,11.758,1.08,1100,0
2267287,11.758,1.08,1100,0
2267489,11.758,1.08,1100,0
2267489,11.758,1.08,1100,0
2267489,11.758,1.08,1100,0
2267489,11.758,1.08,1100,0
2267489,11.758,1.08,1100,0
2267489,11.761,1.06,1100,0
2267489,11.761,1.06,1100,0
2267687,11.761,1.06,1100,0
2267687,11.761,1.06,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.766,1.07,1100,0
2267687,11.758,1.07,1100,0
2267687,11.758,1.07,1100,0
2267687,11.758,1.07,1100,0
2267687,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.758,1.07,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.776,1.06,1100,0
2267887,11.755,1.06,1100,0
2267887,11.755,1.06,1100,0
2267887,11.755,1.06,1100,0
2268092,11.755,1.06,1100,0
2268092,11.755,1.06,1100,0
2268092,11.755,1.06,1100,0
2268092,11.755,1.06,1100,0
2268092,11.755,1.06,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.76,1.07,1100,0
2268092,11.773,1.07,1100,0
2268092,11.773,1.07,1100,0
2268092,11.773,1.07,1100,0
