1701687,11.764,1.07,1100,0
1701687,11.764,1.07,1100,0
1701687,11.764,1.07,1100,0
1701687,11.764,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.76,1.07,1100,0
1701687,11.75,1.06,1100,0
1701687,11.75,1.06,1100,0
1701687,11.75,1.06,1100,0
1701687,11.75,1.06,1100,0
1701687,11.75,1.06,1100,0
1701687,11.75,1.06,1100,0
1701882,11.75,1.06,1100,0
1701882,11.75,1.06,1100,0
1701882,11.75,1.06,1100,0
1701882,11.75,1.06,1100,0
1701882,11.75,1.06,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.769,1.08,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1701882,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.758,1.07,1100,0
1702087,11.769,1.07,1100,0
1702087,11.769,1.07,1100,0
1702087,11.769,1.07,1100,0
1702087,11.769,1.07,1100,0
1702087,11.769,1.07,1100,0
1702087,11.755,1.07,1100,0
1702087,11.755,1.07,1100,0
1702087,11.755,1.07,1100,0
1702087,11.755,1.07,1100,0
1702087,11.755,1.07,1100,0
1702087,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.755,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.76,1.07,1100,0
1702292,11.763,1.06,1100,0
1702292,11.763,1.06,1100,0
1702292,11.763,1.06,1100,0
1702292,11.763,1.06,1100,0
1702292,11.763,1.06,1100,0
1702292,11.763,1.06,1100,0
1702487,11.763,1.06,1100,0
1702487,11.763,1.06,1100,0
1702487,11.763,1.06,1100,0
1702487,11.763,1.06,1100,0
1702487,11.763,1.06,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.76,1.07,1100,0
1702487,11.751,1.08,1100,0
1702487,11.751,1.08,1100,0
1702487,11.751,1.08,1100,0
1702487,11.751,1.08,1100,0
1702487,11.751,1.08,1100,0
1702487,11.751,1.08,1100,0
1702684,11.751,1.08,1100,0
1702684,11.751,1.08,1100,0
1702684,11.751,1.08,1100,0
1702684,11.751,1.08,1100,0
1702684,11.751,1.08,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.756,1.06,1100,0
1702684,11.768,1.06,1100,0
1702684,11.768,1.06,1100,0
1702684,11.768,1.06,1100,0
1702684,11.768,1.06,1100,0
1702684,11.768,1.06,1100,0
1702684,11.768,1.06,1100,0
1702887,11.768,1.06,1100,0
1702887,11.768,1.06,1100,0
1702887,11.768,1.06,1100,0
1702887,11.768,1.06,1100,0
1702887,11.768,1.06,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.756,1.07,1100,0
1702887,11.773,1.06,1100,0
1702887,11.773,1.06,1100,0
1702887,11.773,1.06,1100,0
1702887,11.773,1.06,1100,0
1702887,11.773,1.06,1100,0
1702887,11.773,1.06,1100,0
1703084,11.773,1.06,1100,0
1703084,11.773,1.06,1100,0
1703084,11.773,1.06,1100,0
1703084,11.773,1.06,1100,0
1703084,11.773,1.06,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.755,1.07,1100,0
1703084,11.76,1.07,1100,0
1703084,11.76,1.07,1100,0
1703084,11.76,1.07,1100,0
1703084,11.76,1.07,1100,0
1703084,11.76,1.07,1100,0
1703084,11.76,1.07,1100,0
1703287,11.76,1.07,1100,0
1703287,11.76,1.07,1100,0
1703287,11.76,1.07,1100,0
1703287,11.76,1.07,1100,0
1703287,11.76,1.07,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.764,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703287,11.758,1.06,1100,0
1703492,11.758,1.06,1100,0
1703492,11.758,1.06,1100,0
1703492,11.758,1.06,1100,0
1703492,11.758,1.06,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.756,1.07,1100,0
1703492,11.751,1.06,1100,0
1703492,11.751,1.06,1100,0
1703492,11.751,1.06,1100,0
1703492,11.751,1.06,1100,0
1703492,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.751,1.06,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.09,1100,0
1703687,11.758,1.08,1100,0
1703687,11.758,1.08,1100,0
1703687,11.758,1.08,1100,0
1703687,11.758,1.08,1100,0
1703687,11.758,1.08,1100,0
1703687,11.758,1.08,1100,0
1703892,11.758,1.08,1100,0
1703892,11.758,1.08,1100,0
1703892,11.758,1.08,1100,0
1703892,11.758,1.08,1100,0
1703892,11.758,1.08,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.753,1.06,1100,0
1703892,11.769,1.07,1100,0
1703892,11.769,1.07,1100,0
1703892,11.769,1.07,1100,0
1703892,11.769,1.07,1100,0
1703892,11.769,1.07,1100,0
1703892,11.769,1.07,1100,0
1704094,11.769,1.07,1100,0
1704094,11.769,1.07,1100,0
1704094,11.769,1.07,1100,0
1704094,11.769,1.07,1100,0
1704094,11.769,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.758,1.07,1100,0
1704094,11.768,1.06,1100,0
1704094,11.768,1.06,1100,0
1704094,11.768,1.06,1100,0
1704094,11.768,1.06,1100,0
1704094,11.768,1.06,1100,0
1704094,11.768,1.06,1100,0
1704287,11.768,1.06,1100,0
1704287,11.768,1.06,1100,0
1704287,11.768,1.06,1100,0
1704287,11.768,1.06,1100,0
1704287,11.768,1.06,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.07,1100,0
1704287,11.758,1.06,1100,0
1704287,11.758,1.06,1100,0
1704287,11.758,1.06,1100,0
1704287,11.758,1.06,1100,0
1704287,11.758,1.06,1100,0
1704287,11.758,1.06,1100,0
1704487,11.758,1.06,1100,0
1704487,11.758,1.06,1100,0
1704487,11.758,1.06,1100,0
1704487,11.758,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.761,1.06,1100,0
1704487,11.766,1.07,1100,0
1704487,11.766,1.07,1100,0
1704487,11.766,1.07,1100,0
1704487,11.766,1.07,1100,0
1704487,11.766,1.07,1100,0
1704487,11.766,1.07,1100,0
1704687,11.766,1.07,1100,0
1704687,11.766,1.07,1100,0
1704687,11.766,1.07,1100,0
1704687,11.766,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.746,1.07,1100,0
1704687,11.751,1.08,1100,0
1704687,11.751,1.08,1100,0
1704687,11.751,1.08,1100,0
1704687,11.751,1.08,1100,0
1704687,11.751,1.08,1100,0
1704887,11.751,1.08,1100,0
1704887,11.751,1.08,1100,0
1704887,11.751,1.08,1100,0
1704887,11.751,1.08,1100,0
1704887,11.751,1.08,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.769,1.07,1100,0
1704887,11.754,1.06,1100,0
1704887,11.754,1.06,1100,0
1704887,11.754,1.06,1100,0
1704887,11.754,1.06,1100,0
1704887,11.754,1.06,1100,0
1704887,11.754,1.06,1100,0
1705084,11.754,1.06,1100,0
1705084,11.754,1.06,1100,0
1705084,11.754,1.06,1100,0
1705084,11.754,1.06,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.769,1.07,1100,0
1705084,11.756,1.07,1100,0
1705084,11.756,1.07,1100,0
1705084,11.756,1.07,1100,0
1705084,11.756,1.07,1100,0
1705084,11.756,1.07,1100,0
1705084,11.756,1.07,1100,0
1705292,11.756,1.07,1100,0
1705292,11.756,1.07,1100,0
1705292,11.756,1.07,1100,0
1705292,11.756,1.07,1100,0
1705292,11.756,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.761,1.07,1100,0
1705292,11.764,1.06,1100,0
1705292,11.764,1.06,1100,0
1705292,11.764,1.06,1100,0
1705292,11.764,1.06,1100,0
1705292,11.764,1.06,1100,0
1705292,11.764,1.06,1100,0
1705487,11.764,1.06,1100,0
1705487,11.764,1.06,1100,0
1705487,11.764,1.06,1100,0
1705487,11.764,1.06,1100,0
1705487,11.764,1.06,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705487,11.758,1.07,1100,0
1705692,11.758,1.07,1100,0
1705692,11.758,1.07,1100,0
1705692,11.758,1.07,1100,0
1705692,11.758,1.07,1100,0
1705692,11.758,1.07,1100,0
1705692,11.758,1.06,1100,0
1705692,11.758,1.06,1100,0
1705692,11.758,1.06,1100,0
1705692,11.758,1.06,1100,0
1705692,11.758,1.06,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705692,11.756,1.08,1100,0
1705887,11.756,1.08,1100,0
1705887,11.756,1.08,1100,0
1705887,11.756,1.08,1100,0
1705887,11.756,1.08,1100,0
1705887,11.756,1.08,1100,0
1705887,11.76,1.09,1100,0
1705887,11.76,1.09,1100,0
1705887,11.76,1.09,1100,0
1705887,11.76,1.09,1100,0
1705887,11.76,1.09,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1705887,11.769,1.07,1100,0
1706087,11.769,1.07,1100,0
1706087,11.769,1.07,1100,0
1706087,11.769,1.07,1100,0
1706087,11.769,1.07,1100,0
1706087,11.769,1.07,1100,0
1706087,11.753,1.07,1100,0
1706087,11.753,1.07,1100,0
1706087,11.753,1.07,1100,0
1706087,11.753,1.07,1100,0
1706087,11.753,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706087,11.756,1.07,1100,0
1706287,11.756,1.07,1100,0
1706287,11.756,1.07,1100,0
1706287,11.756,1.07,1100,0
1706287,11.756,1.07,1100,0
1706287,11.756,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.769,1.07,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706287,11.76,1.08,1100,0
1706494,11.76,1.08,1100,0
1706494,11.76,1.08,1100,0
1706494,11.76,1.08,1100,0
1706494,11.76,1.08,1100,0
1706494,11.76,1.08,1100,0
1706494,11.76,1.06,1100,0
1706494,11.76,1.06,1100,0
1706494,11.76,1.06,1100,0
1706494,11.76,1.06,1100,0
1706494,11.76,1.06,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706494,11.764,1.07,1100,0
1706692,11.764,1.07,1100,0
1706692,11.764,1.07,1100,0
1706692,11.764,1.07,1100,0
1706692,11.764,1.07,1100,0
1706692,11.764,1.07,1100,0
1706692,11.766,1.06,1100,0
1706692,11.766,1.06,1100,0
1706692,11.766,1.06,1100,0
1706692,11.766,1.06,1100,0
1706692,11.766,1.06,1100,0
1706692,11.766,1.06,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706692,11.758,1.07,1100,0
1706892,11.758,1.07,1100,0
1706892,11.758,1.07,1100,0
1706892,11.758,1.07,1100,0
1706892,11.758,1.07,1100,0
1706892,11.758,1.07,1100,0
1706892,11.74,1.08,1100,0
1706892,11.74,1.08,1100,0
1706892,11.74,1.08,1100,0
1706892,11.74,1.08,1100,0
1706892,11.74,1.08,1100,0
1706892,11.769,1.08,1100,0
1706892,11.769,1.08,1100,0
1706892,11.769,1.08,1100,0
1706892,11.769,1.08,1100,0
1706892,11.769,1.08,1100,0
1706892,11.769,1.08,1100,0
1707089,11.769,1.08,1100,0
1707089,11.769,1.08,1100,0
1707089,11.769,1.08,1100,0
1707089,11.769,1.08,1100,0
1707089,11.769,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.752,1.08,1100,0
1707089,11.773,1.06,1100,0
1707089,11.773,1.06,1100,0
1707089,11.773,1.06,1100,0
1707089,11.773,1.06,1100,0
1707089,11.773,1.06,1100,0
1707089,11.773,1.06,1100,0
1707287,11.773,1.06,1100,0
1707287,11.773,1.06,1100,0
1707287,11.773,1.06,1100,0
1707287,11.773,1.06,1100,0
1707287,11.773,1.06,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.756,1.07,1100,0
1707287,11.758,1.07,1100,0
1707287,11.758,1.07,1100,0
1707287,11.758,1.07,1100,0
1707287,11.758,1.07,1100,0
1707287,11.758,1.07,1100,0
1707287,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.766,1.06,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707487,11.758,1.07,1100,0
1707687,11.758,1.07,1100,0
1707687,11.758,1.07,1100,0
1707687,11.758,1.07,1100,0
1707687,11.758,1.07,1100,0
1707687,11.758,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.76,1.07,1100,0
1707687,11.756,1.06,1100,0
1707687,11.756,1.06,1100,0
1707687,11.756,1.06,1100,0
1707687,11.756,1.06,1100,0
1707687,11.756,1.06,1100,0
1707687,11.756,1.06,1100,0
1707887,11.756,1.06,1100,0
1707887,11.756,1.06,1100,0
1707887,11.756,1.06,1100,0
1707887,11.756,1.06,1100,0
1707887,11.756,1.06,1100,0
1707887,11.766,1.06,1100,0
1707887,11.766,1.06,1100,0
1707887,11.766,1.06,1100,0
1707887,11.766,1.06,1100,0
1707887,11.766,1.06,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1707887,11.748,1.09,1100,0
1708087,11.748,1.09,1100,0
1708087,11.748,1.09,1100,0
1708087,11.748,1.09,1100,0
1708087,11.748,1.09,1100,0
1708087,11.748,1.09,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.769,1.07,1100,0
1708087,11.751,1.07,1100,0
1708087,11.751,1.07,1100,0
1708087,11.751,1.07,1100,0
1708087,11.751,1.07,1100,0
1708087,11.751,1.07,1100,0
1708087,11.751,1.07,1100,0
1708292,11.751,1.07,1100,0
1708292,11.751,1.07,1100,0
1708292,11.751,1.07,1100,0
1708292,11.751,1.07,1100,0
1708292,11.751,1.07,1100,0
1708292,11.76,1.07,1100,0
1708292,11.76,1.07,1100,0
1708292,11.76,1.07,1100,0
1708292,11.76,1.07,1100,0
1708292,11.76,1.07,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708292,11.771,1.06,1100,0
1708484,11.771,1.06,1100,0
1708484,11.771,1.06,1100,0
1708484,11.771,1.06,1100,0
1708484,11.771,1.06,1100,0
1708484,11.771,1.06,1100,0
1708484,11.76,1.06,1100,0
1708484,11.76,1.06,1100,0
1708484,11.76,1.06,1100,0
1708484,11.76,1.06,1100,0
1708484,11.76,1.06,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708484,11.76,1.07,1100,0
1708692,11.76,1.07,1100,0
1708692,11.76,1.07,1100,0
1708692,11.76,1.07,1100,0
1708692,11.76,1.07,1100,0
1708692,11.76,1.07,1100,0
1708692,11.761,1.06,1100,0
1708692,11.761,1.06,1100,0
1708692,11.761,1.06,1100,0
1708692,11.761,1.06,1100,0
1708692,11.761,1.06,1100,0
1708692,11.761,1.06,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708692,11.764,1.07,1100,0
1708897,11.764,1.07,1100,0
1708897,11.764,1.07,1100,0
1708897,11.764,1.07,1100,0
1708897,11.764,1.07,1100,0
1708897,11.764,1.07,1100,0
1708897,11.76,1.06,1100,0
1708897,11.76,1.06,1100,0
1708897,11.76,1.06,1100,0
1708897,11.76,1.06,1100,0
1708897,11.76,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1708897,11.75,1.06,1100,0
1709087,11.75,1.06,1100,0
1709087,11.75,1.06,1100,0
1709087,11.75,1.06,1100,0
1709087,11.75,1.06,1100,0
1709087,11.75,1.06,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.764,1.09,1100,0
1709087,11.756,1.08,1100,0
1709087,11.756,1.08,1100,0
1709087,11.756,1.08,1100,0
1709087,11.756,1.08,1100,0
1709087,11.756,1.08,1100,0
1709287,11.756,1.08,1100,0
1709287,11.756,1.08,1100,0
1709287,11.756,1.08,1100,0
1709287,11.756,1.08,1100,0
1709287,11.756,1.08,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.774,1.07,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709287,11.753,1.08,1100,0
1709487,11.753,1.08,1100,0
1709487,11.753,1.08,1100,0
1709487,11.753,1.08,1100,0
1709487,11.753,1.08,1100,0
1709487,11.753,1.08,1100,0
1709487,11.761,1.07,1100,0
1709487,11.761,1.07,1100,0
1709487,11.761,1.07,1100,0
1709487,11.761,1.07,1100,0
1709487,11.761,1.07,1100,0
1709487,11.761,1.07,1100,0
1709487,11.764,1.06,1100,0
1709487,11.764,1.06,1100,0
1709487,11.764,1.06,1100,0
1709487,11.764,1.06,1100,0
1709487,11.764,1.06,1100,0
1709487,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.764,1.06,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.763,1.08,1100,0
1709692,11.756,1.08,1100,0
1709692,11.756,1.08,1100,0
1709692,11.756,1.08,1100,0
1709692,11.756,1.08,1100,0
1709692,11.756,1.08,1100,0
1709692,11.756,1.08,1100,0
1709887,11.756,1.08,1100,0
1709887,11.756,1.08,1100,0
1709887,11.756,1.08,1100,0
1709887,11.756,1.08,1100,0
1709887,11.756,1.08,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.758,1.06,1100,0
1709887,11.769,1.08,1100,0
1709887,11.769,1.08,1100,0
1709887,11.769,1.08,1100,0
1709887,11.769,1.08,1100,0
1709887,11.769,1.08,1100,0
1710087,11.769,1.08,1100,0
1710087,11.769,1.08,1100,0
1710087,11.769,1.08,1100,0
1710087,11.769,1.08,1100,0
1710087,11.769,1.08,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.753,1.07,1100,0
1710087,11.76,1.08,1100,0
1710087,11.76,1.08,1100,0
1710087,11.76,1.08,1100,0
1710087,11.76,1.08,1100,0
1710087,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.76,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.753,1.08,1100,0
1710287,11.763,1.06,1100,0
1710287,11.763,1.06,1100,0
1710287,11.763,1.06,1100,0
1710287,11.763,1.06,1100,0
1710287,11.763,1.06,1100,0
1710287,11.763,1.06,1100,0
1710492,11.763,1.06,1100,0
1710492,11.763,1.06,1100,0
1710492,11.763,1.06,1100,0
1710492,11.763,1.06,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.766,1.07,1100,0
1710492,11.755,1.08,1100,0
1710492,11.755,1.08,1100,0
1710492,11.755,1.08,1100,0
1710492,11.755,1.08,1100,0
1710492,11.755,1.08,1100,0
1710687,11.755,1.08,1100,0
1710687,11.755,1.08,1100,0
1710687,11.755,1.08,1100,0
1710687,11.755,1.08,1100,0
1710687,11.755,1.08,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.76,1.07,1100,0
1710687,11.763,1.06,1100,0
1710687,11.763,1.06,1100,0
1710687,11.763,1.06,1100,0
