2020-10-19 14:00:25.171000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.223000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.273000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.324000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.376000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.428000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.479000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.530000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.581000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.632000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.684000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.735000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.787000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.838000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.890000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.940000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:25.993000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.045000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.096000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.146000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.198000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.250000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.302000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.354000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.405000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.457000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.508000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.560000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.611000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.662000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.714000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.765000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.816000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.868000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.918000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:26.969000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.020000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.072000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.124000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.175000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.226000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.277000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.329000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.381000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.433000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.484000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.534000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.586000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.638000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.688000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.740000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.792000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.843000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.894000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.945000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:27.998000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.049000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.101000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.152000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.204000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.255000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.306000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.357000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.409000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.460000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.512000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.564000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.614000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.665000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.717000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.769000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.819000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.871000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.923000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:28.973000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.025000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.076000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.127000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.179000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.230000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.282000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.333000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.385000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.437000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.488000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.539000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.590000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.641000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.694000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.744000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.795000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.847000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.899000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:29.951000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.003000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.054000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.105000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.156000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.207000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.259000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.311000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.363000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.414000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.466000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.518000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.568000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.620000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.671000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.723000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.775000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.826000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.877000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.929000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:30.979000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.031000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.083000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.134000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.186000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.237000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.289000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.339000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.391000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.442000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.495000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.547000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.598000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.648000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.701000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.751000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.803000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.854000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.905000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:31.957000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.009000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.060000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.111000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.162000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.214000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.266000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.318000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.368000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.421000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.472000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.523000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.575000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.627000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.678000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.729000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.780000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.832000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.883000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.935000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:32.986000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.038000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.089000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.141000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.193000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.243000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.296000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.346000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.398000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.449000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.500000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.552000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.603000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.653000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.705000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.756000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.807000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.858000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.910000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:33.961000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.012000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.064000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.115000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.166000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.218000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.270000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.321000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.373000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.423000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.476000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.526000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.578000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.629000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.681000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.732000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.784000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.835000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.887000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.938000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:34.989000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.041000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.093000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.143000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.196000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.247000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.300000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.351000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.401000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.454000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.506000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.556000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.608000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.660000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.711000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.762000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.814000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.865000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.915000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:35.968000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.019000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.071000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.122000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.173000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.225000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.275000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.328000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.378000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.431000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.481000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.534000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.585000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.637000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.687000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.738000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.790000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.842000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.892000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.945000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:36.997000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.048000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.099000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.150000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.202000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.253000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.304000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.356000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.406000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.457000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.509000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.561000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.612000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.662000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.715000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.766000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.818000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.870000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.922000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:37.972000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.023000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.075000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.127000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.177000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.228000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.279000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.332000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.383000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.434000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.485000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.537000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.588000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.640000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.691000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.741000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.793000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.845000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.895000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.948000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:38.999000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.051000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.101000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.154000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.205000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.256000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.308000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.359000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.410000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.461000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.513000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.565000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.616000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.668000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.719000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.770000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.822000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.874000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.924000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:39.975000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.027000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.077000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.129000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.180000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.232000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.283000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.335000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.387000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.438000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.489000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.541000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.593000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.644000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.694000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.745000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.798000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.848000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.900000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:40.952000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.002000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.055000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.106000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.157000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.208000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.259000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.311000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.363000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.413000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.466000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.518000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.569000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.620000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.670000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.723000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.774000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.827000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.878000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.929000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:41.981000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.032000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.083000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.135000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.187000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.238000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.289000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.342000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.393000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.444000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.496000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.547000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.600000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.650000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.703000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.755000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.806000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.858000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.909000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:42.960000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.010000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.063000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.114000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.166000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.218000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.269000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.320000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.372000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.423000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.474000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.525000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.577000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.628000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.680000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.732000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.784000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.835000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.887000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.938000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:43.989000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.040000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.093000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.143000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.194000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.246000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.297000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.348000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.400000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.451000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.502000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.554000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.606000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.657000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.708000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.760000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.811000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.863000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.914000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:44.965000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.017000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.069000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.119000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.172000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.224000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.275000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.326000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.377000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.429000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.481000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.532000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.583000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.635000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.687000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.739000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.790000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.842000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.893000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.943000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:45.994000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.047000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.099000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.151000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.203000,161894,31.093,0.05,61,1100,1
2020-10-19 14:00:46.254000,161894,31.093,0.05,61,1100,1
