2020-10-19 14:11:08.155000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.205000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.257000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.308000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.359000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.411000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.514000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.566000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.617000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.668000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.823000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.875000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.926000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:08.978000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.030000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.082000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.134000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.184000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.236000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.288000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.338000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.391000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.443000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.494000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.545000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.596000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.647000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.698000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.750000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.802000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.854000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.904000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:09.955000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.008000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.059000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.111000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.215000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.266000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.367000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.419000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.471000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.523000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.575000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.627000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.678000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.729000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.781000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.834000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.885000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.937000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:10.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.040000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.092000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.144000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.194000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.297000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.348000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.400000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.452000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.503000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.555000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.606000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.658000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.710000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.761000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.813000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.865000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:11.968000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.019000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.124000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.174000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.226000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.328000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.380000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.432000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.483000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.535000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.586000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.637000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.687000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.739000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.791000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.843000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.894000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.945000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:12.997000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.048000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.100000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.151000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.203000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.254000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.306000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.357000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.408000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.461000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.513000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.564000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.616000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.667000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.718000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.770000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.822000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.873000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.924000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:13.975000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.079000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.130000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.182000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.388000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.438000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.490000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.542000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.593000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.644000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.695000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.748000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.800000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.903000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:14.954000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.005000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.057000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.160000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.212000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.264000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.367000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.419000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.470000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.521000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.573000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.624000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.676000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.728000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.780000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.831000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.883000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.935000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:15.986000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.036000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.089000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.141000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.192000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.243000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.294000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.345000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.398000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.451000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.502000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.554000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.604000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.658000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.711000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.763000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.815000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.866000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.918000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:16.969000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.020000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.124000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.175000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.226000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.278000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.329000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.379000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.462000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.514000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.565000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.632000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.684000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.735000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.837000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.889000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:17.991000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.042000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.093000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.213000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.264000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.427000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.478000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.530000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.582000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.634000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.685000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.737000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.787000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.840000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.892000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.943000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:18.994000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.045000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.097000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.148000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.200000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.252000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.303000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.406000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.458000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.510000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.561000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.612000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.664000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.715000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.767000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.818000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.869000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.922000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:19.973000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.024000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.075000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.128000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.230000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.281000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.333000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.383000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.435000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.486000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.538000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.589000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.640000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.691000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.795000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.847000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.898000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:20.950000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.002000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.156000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.207000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.259000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.311000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.362000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.414000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.465000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.516000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.568000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.619000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.672000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.723000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.775000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.826000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.877000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.929000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:21.979000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.031000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.083000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.135000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.186000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.238000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.290000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.340000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.393000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.444000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.497000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.547000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.599000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.651000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.703000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.754000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.806000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.857000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.909000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:22.961000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.011000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.064000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.116000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.167000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.218000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.269000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.320000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.372000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.423000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.475000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.526000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.578000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.629000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.680000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.732000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.784000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.835000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.887000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.939000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:23.990000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.042000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.092000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.144000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.196000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.299000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.351000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.453000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.556000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.607000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.709000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.762000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.813000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.864000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.916000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:24.968000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.020000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.123000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.174000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.226000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.328000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.379000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.431000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.482000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.533000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.584000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.636000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.687000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.739000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.790000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.841000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.893000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.945000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:25.996000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.048000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.100000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.150000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.202000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.253000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.304000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.357000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.408000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.459000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.511000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.562000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.614000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.666000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.718000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.769000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.820000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.872000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.923000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:26.975000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.027000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.077000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.129000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.180000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.284000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.334000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.387000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.438000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.490000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.541000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.592000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.644000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.695000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.746000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.798000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.849000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.901000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:27.952000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.106000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.158000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.210000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.261000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.314000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.365000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.468000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.519000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.776000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.879000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.930000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:28.982000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.034000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.085000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.136000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.187000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.239000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.291000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.342000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.395000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.446000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.497000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.548000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.600000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.653000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.704000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.807000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.859000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.910000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:29.961000,0,40.268,0.11,45,1100,4
2020-10-19 14:11:30.013000,0,40.268,0.11,45,1100,4
