1795084,11.758,1.07,1100,0
1795084,11.758,1.07,1100,0
1795084,11.758,1.07,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.769,1.06,1100,0
1795084,11.751,1.07,1100,0
1795084,11.751,1.07,1100,0
1795084,11.751,1.07,1100,0
1795084,11.751,1.07,1100,0
1795084,11.751,1.07,1100,0
1795084,11.751,1.07,1100,0
1795287,11.751,1.07,1100,0
1795287,11.751,1.07,1100,0
1795287,11.751,1.07,1100,0
1795287,11.751,1.07,1100,0
1795287,11.751,1.07,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.76,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795287,11.773,1.06,1100,0
1795492,11.773,1.06,1100,0
1795492,11.773,1.06,1100,0
1795492,11.773,1.06,1100,0
1795492,11.773,1.06,1100,0
1795492,11.773,1.06,1100,0
1795492,11.753,1.07,1100,0
1795492,11.753,1.07,1100,0
1795492,11.753,1.07,1100,0
1795492,11.753,1.07,1100,0
1795492,11.753,1.07,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795492,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.758,1.08,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795687,11.751,1.09,1100,0
1795894,11.751,1.09,1100,0
1795894,11.751,1.09,1100,0
1795894,11.751,1.09,1100,0
1795894,11.751,1.09,1100,0
1795894,11.751,1.09,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.76,1.08,1100,0
1795894,11.763,1.07,1100,0
1795894,11.763,1.07,1100,0
1795894,11.763,1.07,1100,0
1795894,11.763,1.07,1100,0
1795894,11.763,1.07,1100,0
1795894,11.763,1.07,1100,0
1796092,11.763,1.07,1100,0
1796092,11.763,1.07,1100,0
1796092,11.763,1.07,1100,0
1796092,11.763,1.07,1100,0
1796092,11.763,1.07,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.763,1.08,1100,0
1796092,11.756,1.07,1100,0
1796092,11.756,1.07,1100,0
1796092,11.756,1.07,1100,0
1796092,11.756,1.07,1100,0
1796092,11.756,1.07,1100,0
1796292,11.756,1.07,1100,0
1796292,11.756,1.07,1100,0
1796292,11.756,1.07,1100,0
1796292,11.756,1.07,1100,0
1796292,11.756,1.07,1100,0
1796292,11.773,1.06,1100,0
1796292,11.773,1.06,1100,0
1796292,11.773,1.06,1100,0
1796292,11.773,1.06,1100,0
1796292,11.773,1.06,1100,0
1796292,11.773,1.06,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796292,11.751,1.08,1100,0
1796492,11.751,1.08,1100,0
1796492,11.751,1.08,1100,0
1796492,11.751,1.08,1100,0
1796492,11.751,1.08,1100,0
1796492,11.751,1.08,1100,0
1796492,11.76,1.07,1100,0
1796492,11.76,1.07,1100,0
1796492,11.76,1.07,1100,0
1796492,11.76,1.07,1100,0
1796492,11.76,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796492,11.774,1.07,1100,0
1796687,11.774,1.07,1100,0
1796687,11.774,1.07,1100,0
1796687,11.774,1.07,1100,0
1796687,11.774,1.07,1100,0
1796687,11.774,1.07,1100,0
1796687,11.753,1.06,1100,0
1796687,11.753,1.06,1100,0
1796687,11.753,1.06,1100,0
1796687,11.753,1.06,1100,0
1796687,11.753,1.06,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796687,11.75,1.08,1100,0
1796884,11.75,1.08,1100,0
1796884,11.75,1.08,1100,0
1796884,11.75,1.08,1100,0
1796884,11.75,1.08,1100,0
1796884,11.75,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.768,1.08,1100,0
1796884,11.76,1.07,1100,0
1796884,11.76,1.07,1100,0
1796884,11.76,1.07,1100,0
1796884,11.76,1.07,1100,0
1796884,11.76,1.07,1100,0
1796884,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.76,1.07,1100,0
1797092,11.769,1.06,1100,0
1797092,11.769,1.06,1100,0
1797092,11.769,1.06,1100,0
1797092,11.769,1.06,1100,0
1797092,11.769,1.06,1100,0
1797092,11.769,1.06,1100,0
1797292,11.769,1.06,1100,0
1797292,11.769,1.06,1100,0
1797292,11.769,1.06,1100,0
1797292,11.769,1.06,1100,0
1797292,11.769,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.751,1.06,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797292,11.76,1.07,1100,0
1797492,11.76,1.07,1100,0
1797492,11.76,1.07,1100,0
1797492,11.76,1.07,1100,0
1797492,11.76,1.07,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.771,1.06,1100,0
1797492,11.751,1.07,1100,0
1797492,11.751,1.07,1100,0
1797492,11.751,1.07,1100,0
1797492,11.751,1.07,1100,0
1797492,11.751,1.07,1100,0
1797492,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.751,1.07,1100,0
1797684,11.76,1.06,1100,0
1797684,11.76,1.06,1100,0
1797684,11.76,1.06,1100,0
1797684,11.76,1.06,1100,0
1797684,11.76,1.06,1100,0
1797684,11.76,1.06,1100,0
1797684,11.761,1.07,1100,0
1797684,11.761,1.07,1100,0
1797684,11.761,1.07,1100,0
1797684,11.761,1.07,1100,0
1797684,11.761,1.07,1100,0
1797684,11.761,1.07,1100,0
1797884,11.761,1.07,1100,0
1797884,11.761,1.07,1100,0
1797884,11.761,1.07,1100,0
1797884,11.761,1.07,1100,0
1797884,11.761,1.07,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.746,1.1,1100,0
1797884,11.76,1.08,1100,0
1797884,11.76,1.08,1100,0
1797884,11.76,1.08,1100,0
1797884,11.76,1.08,1100,0
1797884,11.76,1.08,1100,0
1797884,11.76,1.08,1100,0
1798084,11.76,1.08,1100,0
1798084,11.76,1.08,1100,0
1798084,11.76,1.08,1100,0
1798084,11.76,1.08,1100,0
1798084,11.76,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.761,1.08,1100,0
1798084,11.762,1.07,1100,0
1798084,11.762,1.07,1100,0
1798084,11.762,1.07,1100,0
1798084,11.762,1.07,1100,0
1798084,11.762,1.07,1100,0
1798084,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.762,1.07,1100,0
1798292,11.761,1.06,1100,0
1798292,11.761,1.06,1100,0
1798292,11.761,1.06,1100,0
1798292,11.761,1.06,1100,0
1798292,11.761,1.06,1100,0
1798292,11.761,1.06,1100,0
1798292,11.773,1.07,1100,0
1798292,11.773,1.07,1100,0
1798292,11.773,1.07,1100,0
1798292,11.773,1.07,1100,0
1798292,11.773,1.07,1100,0
1798292,11.773,1.07,1100,0
1798484,11.773,1.07,1100,0
1798484,11.773,1.07,1100,0
1798484,11.773,1.07,1100,0
1798484,11.773,1.07,1100,0
1798484,11.773,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.753,1.07,1100,0
1798484,11.76,1.06,1100,0
1798484,11.76,1.06,1100,0
1798484,11.76,1.06,1100,0
1798484,11.76,1.06,1100,0
1798484,11.76,1.06,1100,0
1798484,11.76,1.06,1100,0
1798684,11.76,1.06,1100,0
1798684,11.76,1.06,1100,0
1798684,11.76,1.06,1100,0
1798684,11.76,1.06,1100,0
1798684,11.76,1.06,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.774,1.07,1100,0
1798684,11.755,1.07,1100,0
1798684,11.755,1.07,1100,0
1798684,11.755,1.07,1100,0
1798684,11.755,1.07,1100,0
1798684,11.755,1.07,1100,0
1798684,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
