2020-10-21 10:01:42.820000,252075,48.771,26.28,154,1400,1281
2020-10-21 10:01:42.921000,252075,48.769,26.34,155,1400,1284
2020-10-21 10:01:43.023000,252272,48.756,26.51,158,1400,1292
2020-10-21 10:01:43.125000,252272,48.756,26.51,158,1400,1292
2020-10-21 10:01:43.226000,252475,48.754,26.37,161,1400,1285
2020-10-21 10:01:43.328000,252475,48.754,26.37,161,1400,1285
2020-10-21 10:01:43.430000,252672,48.756,26.26,162,1400,1280
2020-10-21 10:01:43.531000,252672,48.751,26.22,164,1400,1278
2020-10-21 10:01:43.633000,252875,48.748,26.21,166,1400,1277
2020-10-21 10:01:43.735000,252875,48.745,26.16,167,1400,1275
2020-10-21 10:01:43.837000,253077,48.746,26.15,168,1400,1274
2020-10-21 10:01:43.938000,253077,48.746,26.18,170,1400,1276
2020-10-21 10:01:44.041000,253277,48.732,26.21,171,1400,1277
2020-10-21 10:01:44.142000,253277,48.745,26.16,172,1400,1275
2020-10-21 10:01:44.245000,253477,48.737,26.18,173,1400,1275
2020-10-21 10:01:44.346000,253477,48.728,26.19,175,1400,1276
2020-10-21 10:01:44.448000,253675,48.728,26.22,176,1400,1277
2020-10-21 10:01:44.550000,253875,48.725,26.16,177,1400,1274
2020-10-21 10:01:44.651000,253875,48.727,26.17,178,1400,1275
2020-10-21 10:01:44.754000,253875,48.727,26.17,178,1400,1275
2020-10-21 10:01:44.856000,254072,48.726,26.03,181,1400,1268
2020-10-21 10:01:44.958000,254072,48.728,25.98,182,1400,1265
2020-10-21 10:01:45.060000,254280,48.727,25.95,184,1400,1264
2020-10-21 10:01:45.162000,254280,48.717,25.93,185,1400,1263
2020-10-21 10:01:45.264000,254477,48.717,26.0,186,1400,1266
2020-10-21 10:01:45.367000,254672,48.72,26.04,187,1400,1268
2020-10-21 10:01:45.471000,254672,48.714,26.0,189,1400,1266
2020-10-21 10:01:45.573000,254877,48.711,25.97,190,1400,1265
2020-10-21 10:01:45.675000,254877,48.703,26.02,191,1400,1267
2020-10-21 10:01:45.776000,255075,48.707,26.02,192,1400,1267
2020-10-21 10:01:45.878000,255075,48.706,26.03,194,1400,1267
2020-10-21 10:01:45.981000,255277,48.703,26.02,195,1400,1267
2020-10-21 10:01:46.082000,255277,48.693,26.07,196,1400,1269
2020-10-21 10:01:46.184000,255477,48.699,26.04,198,1400,1268
2020-10-21 10:01:46.286000,255477,48.699,26.01,199,1400,1266
2020-10-21 10:01:46.389000,255677,48.69,26.02,200,1400,1266
2020-10-21 10:01:46.490000,255677,48.68,26.05,201,1400,1268
2020-10-21 10:01:46.592000,255872,48.688,26.11,203,1400,1271
2020-10-21 10:01:46.696000,255872,48.678,26.11,204,1400,1270
2020-10-21 10:01:46.797000,256077,48.69,25.97,205,1400,1264
2020-10-21 10:01:46.899000,256077,48.681,25.97,206,1400,1264
2020-10-21 10:01:47,256277,48.674,26.08,208,1400,1269
2020-10-21 10:01:47.102000,256277,48.677,26.1,209,1400,1270
2020-10-21 10:01:47.203000,256472,48.678,26.1,210,1400,1270
2020-10-21 10:01:47.305000,256472,48.675,26.12,211,1400,1271
2020-10-21 10:01:47.408000,256680,48.667,26.09,213,1400,1269
2020-10-21 10:01:47.509000,256680,48.668,26.1,214,1400,1270
2020-10-21 10:01:47.610000,256870,48.667,26.1,215,1400,1270
2020-10-21 10:01:47.713000,256870,48.662,26.17,217,1400,1273
2020-10-21 10:01:47.815000,257070,48.651,26.13,218,1400,1271
2020-10-21 10:01:47.917000,257070,48.654,26.16,220,1500,1272
2020-10-21 10:01:48.020000,257275,48.651,26.19,222,1500,1274
2020-10-21 10:01:48.123000,257275,48.373,26.9,223,1500,1301
2020-10-21 10:01:48.226000,257472,48.373,26.9,223,1500,1301
2020-10-21 10:01:48.328000,257472,46.63,71.89,229,1500,3352
2020-10-21 10:01:48.429000,257672,47.228,63.13,232,1500,2981
2020-10-21 10:01:48.532000,257672,47.454,55.22,235,1500,2620
2020-10-21 10:01:48.633000,257877,47.511,51.42,237,1500,2443
2020-10-21 10:01:48.734000,257877,47.52,49.97,239,1500,2374
2020-10-21 10:01:48.837000,258075,47.525,49.32,242,1500,2343
2020-10-21 10:01:48.939000,258075,47.519,49.06,244,1500,2331
2020-10-21 10:01:49.042000,258275,47.519,48.98,246,1500,2327
2020-10-21 10:01:49.144000,258275,47.506,49.03,249,1500,2329
2020-10-21 10:01:49.246000,258477,47.496,49.07,251,1500,2330
2020-10-21 10:01:49.347000,258477,47.494,49.09,253,1500,2331
2020-10-21 10:01:49.451000,258680,47.481,49.09,256,1500,2330
2020-10-21 10:01:49.553000,258855,47.481,49.09,256,1500,2330
2020-10-21 10:01:49.655000,258855,47.481,49.09,256,1500,2330
2020-10-21 10:01:49.757000,259050,47.472,49.04,263,1500,2328
2020-10-21 10:01:49.859000,259050,47.472,49.04,263,1500,2328
2020-10-21 10:01:49.960000,259250,47.463,49.05,267,1500,2328
2020-10-21 10:01:50.063000,259450,47.463,49.05,267,1500,2328
2020-10-21 10:01:50.164000,259450,47.444,49.07,272,1500,2328
2020-10-21 10:01:50.266000,259650,47.444,49.07,272,1500,2328
2020-10-21 10:01:50.368000,259650,47.459,48.88,277,1500,2319
2020-10-21 10:01:50.470000,259850,47.459,48.88,277,1500,2319
2020-10-21 10:01:50.572000,259850,47.455,48.63,281,1500,2307
2020-10-21 10:01:50.674000,260052,47.455,48.63,281,1500,2307
2020-10-21 10:01:50.776000,260052,47.444,48.62,286,1500,2306
2020-10-21 10:01:50.878000,260250,47.444,48.62,286,1500,2306
2020-10-21 10:01:50.979000,260250,47.425,48.76,291,1500,2312
2020-10-21 10:01:51.081000,260450,47.425,48.76,291,1500,2312
2020-10-21 10:01:51.182000,260450,47.41,48.82,295,1500,2314
2020-10-21 10:01:51.285000,260650,47.41,48.82,295,1500,2314
2020-10-21 10:01:51.386000,260650,47.403,48.9,300,1500,2318
2020-10-21 10:01:51.487000,260850,47.403,48.9,300,1500,2318
2020-10-21 10:01:51.589000,260850,47.394,49.02,304,1500,2323
2020-10-21 10:01:51.691000,261050,47.394,49.02,304,1500,2323
2020-10-21 10:01:51.793000,261050,47.384,48.93,309,1500,2318
2020-10-21 10:01:51.895000,261250,47.384,48.93,309,1500,2318
2020-10-21 10:01:51.996000,261250,47.367,49.14,314,1500,2327
2020-10-21 10:01:52.097000,261450,47.367,49.14,314,1500,2327
2020-10-21 10:01:52.198000,261450,47.373,48.94,318,1500,2318
2020-10-21 10:01:52.301000,261650,47.373,48.94,318,1500,2318
2020-10-21 10:01:52.403000,261650,47.379,48.66,323,1500,2305
2020-10-21 10:01:52.504000,261852,47.379,48.66,323,1500,2305
2020-10-21 10:01:52.606000,261852,47.377,48.54,328,1500,2299
2020-10-21 10:01:52.707000,262050,47.377,48.54,328,1500,2299
2020-10-21 10:01:52.809000,262050,47.373,48.41,332,1500,2293
2020-10-21 10:01:52.911000,262250,47.373,48.41,332,1500,2293
2020-10-21 10:01:53.013000,262250,47.369,48.45,337,1500,2295
2020-10-21 10:01:53.114000,262450,47.36,48.39,341,1500,2291
2020-10-21 10:01:53.216000,262450,47.36,48.39,341,1500,2291
2020-10-21 10:01:53.318000,262650,47.36,48.4,346,1500,2292
2020-10-21 10:01:53.420000,262650,47.36,48.4,346,1500,2292
2020-10-21 10:01:53.521000,262850,47.353,48.37,351,1500,2290
2020-10-21 10:01:53.624000,262850,47.353,48.37,351,1500,2290
2020-10-21 10:01:53.726000,263050,47.343,48.43,355,1500,2292
2020-10-21 10:01:53.828000,263050,47.343,48.43,355,1500,2292
2020-10-21 10:01:53.931000,263250,47.333,48.45,360,1500,2293
2020-10-21 10:01:54.032000,263250,47.333,48.45,360,1500,2293
2020-10-21 10:01:54.134000,263450,47.327,48.51,364,1500,2295
2020-10-21 10:01:54.236000,263450,47.327,48.51,364,1500,2295
2020-10-21 10:01:54.337000,263652,47.33,48.42,369,1500,2291
2020-10-21 10:01:54.438000,263652,47.33,48.42,369,1500,2291
2020-10-21 10:01:54.539000,263850,47.316,48.47,373,1500,2293
2020-10-21 10:01:54.642000,263850,47.316,48.47,373,1500,2293
2020-10-21 10:01:54.744000,264050,47.303,48.6,378,1500,2298
2020-10-21 10:01:54.846000,264050,47.303,48.6,378,1500,2298
2020-10-21 10:01:54.947000,264250,47.309,48.57,383,1500,2297
2020-10-21 10:01:55.049000,264250,47.309,48.57,383,1500,2297
2020-10-21 10:01:55.150000,264450,47.295,48.71,387,1500,2303
2020-10-21 10:01:55.251000,264450,47.295,48.71,387,1500,2303
2020-10-21 10:01:55.353000,264650,47.282,48.86,392,1500,2310
2020-10-21 10:01:55.454000,264650,47.282,48.86,392,1500,2310
2020-10-21 10:01:55.556000,264850,47.269,48.95,396,1500,2313
2020-10-21 10:01:55.657000,264850,47.269,48.95,396,1500,2313
2020-10-21 10:01:55.760000,265050,47.265,49.05,401,1500,2318
2020-10-21 10:01:55.862000,265250,47.265,49.05,401,1500,2318
2020-10-21 10:01:55.964000,265250,47.257,49.05,406,1500,2317
2020-10-21 10:01:56.066000,265452,47.257,49.05,406,1500,2317
2020-10-21 10:01:56.168000,265452,47.251,49.04,410,1500,2317
2020-10-21 10:01:56.269000,265650,47.251,49.04,410,1500,2317
2020-10-21 10:01:56.371000,265650,47.254,48.97,415,1500,2314
2020-10-21 10:01:56.473000,265850,47.254,48.97,415,1500,2314
2020-10-21 10:01:56.575000,265850,47.262,48.79,420,1500,2305
2020-10-21 10:01:56.677000,266050,47.262,48.79,420,1500,2305
2020-10-21 10:01:56.778000,266050,47.26,48.71,424,1500,2302
2020-10-21 10:01:56.880000,266250,47.26,48.71,424,1500,2302
2020-10-21 10:01:56.982000,266250,47.262,48.54,429,1500,2294
2020-10-21 10:01:57.084000,266450,47.262,48.54,429,1500,2294
2020-10-21 10:01:57.186000,266450,47.261,48.35,433,1500,2285
2020-10-21 10:01:57.287000,266650,47.261,48.35,433,1500,2285
2020-10-21 10:01:57.388000,266650,47.256,48.29,438,1500,2281
2020-10-21 10:01:57.490000,266850,47.256,48.29,438,1500,2281
2020-10-21 10:01:57.593000,266850,47.259,48.32,443,1500,2283
2020-10-21 10:01:57.694000,267050,47.259,48.32,443,1600,2283
2020-10-21 10:01:57.795000,267050,47.257,48.26,447,1600,2280
2020-10-21 10:01:57.897000,267250,47.257,48.26,447,1600,2280
2020-10-21 10:01:57.999000,267250,46.289,53.81,452,1600,2490
2020-10-21 10:01:58.101000,267450,46.289,53.81,452,1600,2490
2020-10-21 10:01:58.203000,267450,45.262,97.31,460,1600,4404
2020-10-21 10:01:58.305000,267650,45.262,97.31,460,1600,4404
2020-10-21 10:01:58.407000,267650,45.825,83.75,468,1600,3837
2020-10-21 10:01:58.509000,267850,45.9,79.08,476,1600,3629
2020-10-21 10:01:58.611000,267850,45.9,79.08,476,1600,3629
2020-10-21 10:01:58.712000,268050,45.895,78.33,483,1600,3594
2020-10-21 10:01:58.814000,268050,45.895,78.33,483,1600,3594
2020-10-21 10:01:58.916000,268250,45.893,78.04,490,1600,3581
2020-10-21 10:01:59.017000,268250,45.893,78.04,490,1600,3581
2020-10-21 10:01:59.120000,268450,45.875,77.87,497,1600,3572
2020-10-21 10:01:59.222000,268450,45.875,77.87,497,1600,3572
2020-10-21 10:01:59.324000,268650,45.799,78.7,504,1600,3604
2020-10-21 10:01:59.426000,268650,45.799,78.7,504,1600,3604
2020-10-21 10:01:59.528000,268850,46.174,73.46,511,1600,3391
