2020-10-22 14:38:50.907000,0,50.114,1.18,453,1420,59
2020-10-22 14:38:51.013000,0,50.114,1.18,453,1420,59
2020-10-22 14:38:51.119000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:51.226000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:51.333000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:51.441000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:51.546000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:51.653000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:51.760000,0,50.11,1.18,454,1420,59
2020-10-22 14:38:51.867000,0,50.11,1.18,454,1420,59
2020-10-22 14:38:51.973000,0,50.115,1.18,454,1420,59
2020-10-22 14:38:52.080000,0,50.115,1.18,454,1420,59
2020-10-22 14:38:52.187000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.293000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.400000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.506000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.612000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.719000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.826000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:52.933000,0,50.114,1.18,454,1420,59
2020-10-22 14:38:53.040000,0,50.114,1.18,454,1421,59
2020-10-22 14:38:53.147000,0,50.114,1.18,455,1421,59
2020-10-22 14:38:53.252000,0,50.114,1.18,455,1421,59
2020-10-22 14:38:53.360000,0,50.114,1.18,455,1421,59
2020-10-22 14:38:53.467000,0,50.114,1.18,455,1421,59
2020-10-22 14:38:53.574000,0,50.114,1.18,455,1421,59
2020-10-22 14:38:53.679000,0,50.114,1.18,455,1422,59
2020-10-22 14:38:53.785000,0,50.117,1.18,455,1422,59
2020-10-22 14:38:53.893000,0,50.117,1.18,455,1423,59
2020-10-22 14:38:53.999000,0,50.114,1.18,455,1424,59
2020-10-22 14:38:54.106000,0,50.114,1.18,455,1424,59
2020-10-22 14:38:54.211000,0,50.114,1.18,455,1425,59
2020-10-22 14:38:54.319000,0,50.114,1.2,455,1425,60
2020-10-22 14:38:54.425000,0,50.114,1.2,455,1425,60
2020-10-22 14:38:54.531000,0,50.114,1.2,455,1425,60
2020-10-22 14:38:54.639000,0,50.114,1.2,455,1425,60
2020-10-22 14:38:54.746000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:54.852000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:54.958000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:55.065000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:55.171000,0,50.107,1.19,456,1425,59
2020-10-22 14:38:55.278000,0,50.107,1.19,456,1425,59
2020-10-22 14:38:55.385000,0,50.112,1.18,456,1425,59
2020-10-22 14:38:55.490000,0,50.112,1.18,456,1425,59
2020-10-22 14:38:55.598000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:55.704000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:55.810000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:55.917000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:56.023000,0,50.114,1.18,456,1425,59
2020-10-22 14:38:56.130000,0,50.112,1.19,456,1425,59
2020-10-22 14:38:56.237000,0,50.112,1.19,456,1425,59
2020-10-22 14:38:56.343000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:56.451000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:56.557000,0,50.112,1.18,457,1425,59
2020-10-22 14:38:56.665000,0,50.112,1.18,457,1425,59
2020-10-22 14:38:56.771000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:56.876000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:57.001000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:57.108000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:57.214000,0,50.112,1.18,457,1425,59
2020-10-22 14:38:57.321000,0,50.112,1.18,457,1425,59
2020-10-22 14:38:57.427000,0,50.112,1.18,457,1425,59
2020-10-22 14:38:57.533000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:57.640000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:57.746000,0,50.115,1.18,457,1425,59
2020-10-22 14:38:57.853000,0,50.115,1.18,457,1425,59
2020-10-22 14:38:57.959000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:58.066000,0,50.114,1.18,457,1425,59
2020-10-22 14:38:58.174000,0,50.112,1.18,458,1425,59
2020-10-22 14:38:58.281000,0,50.112,1.18,458,1425,59
2020-10-22 14:38:58.388000,0,50.114,1.18,458,1425,59
2020-10-22 14:38:58.493000,0,50.114,1.18,458,1425,59
2020-10-22 14:38:58.600000,0,50.114,1.18,458,1425,59
2020-10-22 14:38:58.706000,0,50.114,1.18,458,1426,59
2020-10-22 14:38:58.812000,0,50.114,1.18,458,1427,59
2020-10-22 14:38:58.919000,0,50.112,1.18,458,1428,59
2020-10-22 14:38:59.027000,0,50.112,1.18,458,1428,59
2020-10-22 14:38:59.134000,0,50.114,1.2,458,1429,60
2020-10-22 14:38:59.239000,0,50.114,1.2,458,1430,60
2020-10-22 14:38:59.346000,0,50.112,1.19,458,1431,59
2020-10-22 14:38:59.453000,0,50.112,1.19,458,1432,59
2020-10-22 14:38:59.560000,0,50.112,1.2,458,1432,60
2020-10-22 14:38:59.666000,0,50.112,1.2,458,1431,60
2020-10-22 14:38:59.772000,0,50.112,1.22,459,1430,61
2020-10-22 14:38:59.879000,0,50.112,1.22,459,1430,61
2020-10-22 14:38:59.985000,0,50.114,1.22,459,1429,61
2020-10-22 14:39:00.090000,0,50.114,1.22,459,1430,61
2020-10-22 14:39:00.198000,0,50.114,1.2,459,1430,60
2020-10-22 14:39:00.305000,0,50.114,1.2,459,1431,60
2020-10-22 14:39:00.412000,0,50.112,1.19,459,1432,59
2020-10-22 14:39:00.520000,0,50.112,1.22,459,1432,61
2020-10-22 14:39:00.627000,0,50.112,1.22,459,1432,61
2020-10-22 14:39:00.734000,0,50.114,1.22,459,1432,61
2020-10-22 14:39:00.840000,0,50.114,1.22,459,1432,61
2020-10-22 14:39:00.947000,0,50.114,1.22,459,1432,61
2020-10-22 14:39:01.054000,0,50.114,1.22,459,1432,61
2020-10-22 14:39:01.162000,0,50.112,1.22,459,1432,61
2020-10-22 14:39:01.267000,0,50.112,1.22,459,1432,61
2020-10-22 14:39:01.374000,0,50.115,1.22,460,1432,61
2020-10-22 14:39:01.481000,0,50.115,1.22,460,1432,61
2020-10-22 14:39:01.587000,0,50.11,1.22,460,1432,61
2020-10-22 14:39:01.693000,0,50.11,1.22,460,1432,61
2020-10-22 14:39:01.801000,0,50.114,1.22,460,1432,61
2020-10-22 14:39:01.908000,0,50.114,1.22,460,1432,61
2020-10-22 14:39:02.015000,0,50.112,1.22,460,1432,61
2020-10-22 14:39:02.122000,0,50.112,1.22,460,1432,61
2020-10-22 14:39:02.229000,0,50.112,1.22,460,1432,61
2020-10-22 14:39:02.337000,0,50.114,1.21,460,1432,60
2020-10-22 14:39:02.444000,0,50.114,1.21,460,1432,60
2020-10-22 14:39:02.550000,0,50.114,1.22,460,1432,61
2020-10-22 14:39:02.658000,0,50.114,1.22,460,1432,61
2020-10-22 14:39:02.765000,0,50.112,1.22,460,1432,61
2020-10-22 14:39:02.873000,0,50.112,1.22,460,1432,61
2020-10-22 14:39:02.981000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:03.088000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:03.194000,0,50.112,1.21,461,1432,60
2020-10-22 14:39:03.301000,0,50.112,1.21,461,1432,60
2020-10-22 14:39:03.407000,0,50.109,1.22,461,1432,61
2020-10-22 14:39:03.514000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:03.621000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:03.727000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:03.834000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:03.940000,0,50.112,1.22,461,1432,61
2020-10-22 14:39:04.047000,0,50.112,1.22,461,1432,61
2020-10-22 14:39:04.154000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:04.261000,0,50.114,1.22,461,1432,61
2020-10-22 14:39:04.367000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:04.474000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:04.581000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:04.688000,0,50.11,1.22,461,1432,61
2020-10-22 14:39:04.794000,0,50.112,1.22,462,1432,61
2020-10-22 14:39:04.901000,0,50.112,1.22,462,1432,61
2020-10-22 14:39:05.008000,0,50.114,1.22,462,1432,61
2020-10-22 14:39:05.114000,0,50.11,1.22,462,1432,61
2020-10-22 14:39:05.221000,0,50.11,1.22,462,1432,61
2020-10-22 14:39:05.328000,0,50.112,1.22,462,1432,61
2020-10-22 14:39:05.435000,0,50.112,1.22,462,1432,61
2020-10-22 14:39:05.540000,0,50.112,1.21,462,1432,60
2020-10-22 14:39:05.647000,0,50.112,1.21,462,1432,60
2020-10-22 14:39:05.754000,0,50.11,1.21,462,1432,60
2020-10-22 14:39:05.860000,0,50.11,1.21,462,1432,60
2020-10-22 14:39:05.967000,0,50.109,1.22,462,1432,61
2020-10-22 14:39:06.074000,0,50.109,1.22,462,1432,61
2020-10-22 14:39:06.181000,0,50.112,1.21,462,1432,60
2020-10-22 14:39:06.288000,0,50.112,1.21,462,1432,60
2020-10-22 14:39:06.396000,0,50.112,1.21,463,1432,60
2020-10-22 14:39:06.502000,0,50.112,1.21,463,1432,60
2020-10-22 14:39:06.609000,0,50.11,1.22,463,1432,61
2020-10-22 14:39:06.717000,0,50.11,1.2,463,1432,60
2020-10-22 14:39:06.823000,0,50.11,1.2,463,1432,60
2020-10-22 14:39:06.930000,0,50.114,1.22,463,1432,61
2020-10-22 14:39:07.035000,0,50.114,1.22,463,1432,61
2020-10-22 14:39:07.141000,0,50.109,1.22,463,1432,61
2020-10-22 14:39:07.249000,0,50.109,1.22,463,1432,61
2020-10-22 14:39:07.355000,0,50.112,1.21,463,1432,60
2020-10-22 14:39:07.461000,0,50.112,1.21,463,1432,60
2020-10-22 14:39:07.568000,0,50.112,1.22,463,1432,61
2020-10-22 14:39:07.675000,0,50.112,1.22,463,1432,61
2020-10-22 14:39:07.781000,0,50.11,1.22,463,1432,61
2020-10-22 14:39:07.888000,0,50.11,1.22,463,1432,61
2020-10-22 14:39:07.993000,0,50.109,1.22,464,1432,61
2020-10-22 14:39:08.101000,0,50.109,1.22,464,1432,61
2020-10-22 14:39:08.207000,0,50.112,1.22,464,1432,61
2020-10-22 14:39:08.312000,0,50.112,1.22,464,1432,61
2020-10-22 14:39:08.419000,0,50.112,1.22,464,1432,61
2020-10-22 14:39:08.526000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:08.632000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:08.740000,0,50.112,1.22,464,1432,61
2020-10-22 14:39:08.848000,0,50.112,1.22,464,1432,61
2020-10-22 14:39:08.955000,0,50.114,1.22,464,1432,61
2020-10-22 14:39:09.061000,0,50.114,1.22,464,1432,61
2020-10-22 14:39:09.168000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:09.275000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:09.383000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:09.490000,0,50.11,1.22,464,1432,61
2020-10-22 14:39:09.596000,0,50.109,1.21,465,1432,60
2020-10-22 14:39:09.704000,0,50.109,1.21,465,1432,60
2020-10-22 14:39:09.810000,0,50.11,1.21,465,1432,60
2020-10-22 14:39:09.917000,0,50.112,1.21,465,1432,60
2020-10-22 14:39:10.024000,0,50.112,1.21,465,1432,60
2020-10-22 14:39:10.130000,0,50.109,1.22,465,1431,61
2020-10-22 14:39:10.237000,0,50.109,1.22,465,1431,61
2020-10-22 14:39:10.344000,0,50.11,1.21,465,1431,60
2020-10-22 14:39:10.451000,0,50.11,1.21,465,1431,60
2020-10-22 14:39:10.559000,0,50.11,1.21,465,1432,60
2020-10-22 14:39:10.666000,0,50.11,1.21,465,1433,60
2020-10-22 14:39:10.774000,0,50.107,1.22,465,1433,61
2020-10-22 14:39:10.881000,0,50.107,1.22,465,1434,61
2020-10-22 14:39:10.989000,0,50.112,1.22,465,1434,61
2020-10-22 14:39:11.096000,0,50.112,1.22,465,1435,61
2020-10-22 14:39:11.202000,0,50.11,1.22,466,1435,61
2020-10-22 14:39:11.308000,0,50.11,1.22,466,1435,61
2020-10-22 14:39:11.416000,0,50.11,1.22,466,1435,61
2020-10-22 14:39:11.522000,0,50.114,1.22,466,1435,61
2020-10-22 14:39:11.629000,0,50.114,1.22,466,1435,61
2020-10-22 14:39:11.734000,0,50.109,1.22,466,1435,61
2020-10-22 14:39:11.842000,0,50.109,1.22,466,1436,61
2020-10-22 14:39:11.948000,0,50.107,1.22,466,1437,61
2020-10-22 14:39:12.054000,0,50.107,1.22,466,1437,61
2020-10-22 14:39:12.162000,0,50.109,1.22,466,1438,61
2020-10-22 14:39:12.268000,0,50.109,1.22,466,1439,61
2020-10-22 14:39:12.375000,0,50.109,1.22,466,1439,61
2020-10-22 14:39:12.481000,0,50.109,1.22,466,1439,61
2020-10-22 14:39:12.589000,0,50.109,1.22,466,1439,61
2020-10-22 14:39:12.694000,0,50.109,1.22,466,1439,61
2020-10-22 14:39:12.800000,0,50.108,1.22,467,1439,61
2020-10-22 14:39:12.908000,0,50.108,1.22,467,1439,61
2020-10-22 14:39:13.015000,0,50.112,1.22,467,1439,61
2020-10-22 14:39:13.122000,0,50.107,1.22,467,1439,61
2020-10-22 14:39:13.228000,0,50.107,1.22,467,1439,61
2020-10-22 14:39:13.334000,0,50.11,1.22,467,1439,61
2020-10-22 14:39:13.441000,0,50.11,1.22,467,1439,61
2020-10-22 14:39:13.548000,0,50.104,1.22,467,1439,61
2020-10-22 14:39:13.655000,0,50.104,1.22,467,1439,61
2020-10-22 14:39:13.761000,0,50.112,1.22,467,1439,61
2020-10-22 14:39:13.868000,0,50.112,1.22,467,1439,61
2020-10-22 14:39:13.974000,0,50.109,1.22,467,1439,61
2020-10-22 14:39:14.082000,0,50.109,1.22,467,1439,61
2020-10-22 14:39:14.188000,0,50.107,1.22,467,1439,61
2020-10-22 14:39:14.295000,0,50.107,1.22,467,1439,61
2020-10-22 14:39:14.402000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:14.508000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:14.615000,0,50.107,1.22,468,1439,61
2020-10-22 14:39:14.721000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:14.828000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:14.936000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:15.043000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:15.149000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:15.255000,0,50.106,1.22,468,1439,61
2020-10-22 14:39:15.363000,0,50.112,1.22,468,1439,61
2020-10-22 14:39:15.468000,0,50.112,1.22,468,1439,61
2020-10-22 14:39:15.574000,0,50.109,1.22,468,1439,61
2020-10-22 14:39:15.681000,0,50.109,1.22,468,1439,61
2020-10-22 14:39:15.787000,0,50.11,1.22,468,1439,61
2020-10-22 14:39:15.916000,0,50.107,1.22,468,1439,61
2020-10-22 14:39:16.023000,0,50.107,1.22,468,1439,61
2020-10-22 14:39:16.130000,0,50.11,1.22,469,1439,61
2020-10-22 14:39:16.235000,0,50.11,1.22,469,1439,61
2020-10-22 14:39:16.343000,0,50.11,1.22,469,1439,61
2020-10-22 14:39:16.450000,0,50.11,1.22,469,1439,61
2020-10-22 14:39:16.555000,0,50.107,1.22,469,1439,61
2020-10-22 14:39:16.663000,0,50.107,1.22,469,1439,61
2020-10-22 14:39:16.769000,0,50.109,1.22,469,1439,61
2020-10-22 14:39:16.876000,0,50.109,1.22,469,1439,61
2020-10-22 14:39:16.982000,0,50.106,1.22,469,1439,61
2020-10-22 14:39:17.088000,0,50.106,1.22,469,1439,61
2020-10-22 14:39:17.193000,0,50.109,1.22,469,1439,61
2020-10-22 14:39:17.300000,0,50.109,1.22,469,1439,61
2020-10-22 14:39:17.406000,0,50.106,1.22,469,1439,61
2020-10-22 14:39:17.513000,0,50.112,1.22,469,1439,61
2020-10-22 14:39:17.620000,0,50.112,1.22,469,1439,61
2020-10-22 14:39:17.726000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:17.834000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:17.941000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:18.047000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:18.154000,0,50.104,1.22,470,1439,61
2020-10-22 14:39:18.261000,0,50.104,1.22,470,1439,61
2020-10-22 14:39:18.366000,0,50.102,1.22,470,1439,61
2020-10-22 14:39:18.474000,0,50.102,1.22,470,1439,61
2020-10-22 14:39:18.581000,0,50.11,1.22,470,1439,61
2020-10-22 14:39:18.689000,0,50.11,1.22,470,1439,61
2020-10-22 14:39:18.795000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:18.902000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:19.009000,0,50.106,1.22,470,1439,61
2020-10-22 14:39:19.116000,0,50.107,1.22,470,1439,61
2020-10-22 14:39:19.223000,0,50.107,1.22,470,1439,61
2020-10-22 14:39:19.328000,0,50.109,1.22,471,1439,61
2020-10-22 14:39:19.436000,0,50.109,1.22,471,1439,61
2020-10-22 14:39:19.544000,0,50.102,1.22,471,1439,61
2020-10-22 14:39:19.651000,0,50.102,1.22,471,1439,61
2020-10-22 14:39:19.758000,0,50.106,1.22,471,1439,61
2020-10-22 14:39:19.865000,0,50.106,1.22,471,1439,61
2020-10-22 14:39:19.971000,0,50.107,1.22,471,1439,61
2020-10-22 14:39:20.078000,0,50.107,1.22,471,1439,61
2020-10-22 14:39:20.185000,0,50.104,1.22,471,1439,61
2020-10-22 14:39:20.293000,0,50.104,1.22,471,1439,61
2020-10-22 14:39:20.400000,0,50.104,1.22,471,1439,61
2020-10-22 14:39:20.506000,0,50.104,1.22,471,1439,61
2020-10-22 14:39:20.614000,0,50.104,1.22,471,1439,61
2020-10-22 14:39:20.720000,0,50.107,1.22,471,1439,61
2020-10-22 14:39:20.829000,0,50.107,1.22,471,1439,61
2020-10-22 14:39:20.935000,0,50.104,1.22,472,1439,61
2020-10-22 14:39:21.046000,0,50.104,1.22,472,1439,61
2020-10-22 14:39:21.152000,0,50.106,1.22,472,1439,61
2020-10-22 14:39:21.258000,0,50.106,1.22,472,1439,61
