2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.475,1.6,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835158,11.471,1.62,1940,18.0
2835495,11.471,1.62,1940,18.0
2835495,11.471,1.62,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.478,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.481,1.59,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835495,11.484,1.58,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.489,1.57,1940,18.0
2835825,11.484,1.54,1940,17.975609756097562
2835825,11.484,1.54,1940,17.951219512195124
2835825,11.484,1.54,1940,17.926829268292682
2835825,11.484,1.54,1940,17.902439024390244
2835825,11.484,1.54,1940,17.878048780487806
2835825,11.484,1.54,1940,17.853658536585368
2835825,11.484,1.54,1940,17.829268292682926
2835825,11.484,1.54,1940,17.804878048780488
2835825,11.484,1.54,1940,17.78048780487805
2835825,11.484,1.54,1940,17.75609756097561
2835825,11.491,1.54,1940,17.73170731707317
2835825,11.491,1.54,1940,17.70731707317073
2835825,11.491,1.54,1940,17.682926829268293
2835825,11.491,1.54,1940,17.658536585365855
2835825,11.491,1.54,1940,17.634146341463413
2835825,11.491,1.54,1940,17.609756097560975
2835825,11.491,1.54,1940,17.585365853658537
2835825,11.491,1.54,1940,17.5609756097561
2835825,11.491,1.54,1940,17.536585365853657
2835825,11.491,1.54,1940,17.51219512195122
2835825,11.488,1.55,1940,17.48780487804878
2835825,11.488,1.55,1940,17.463414634146343
2835825,11.488,1.55,1940,17.4390243902439
2836160,11.488,1.55,1940,17.414634146341463
2836160,11.488,1.55,1940,17.390243902439025
2836160,11.488,1.55,1940,17.365853658536587
2836160,11.488,1.55,1940,17.341463414634145
2836160,11.488,1.55,1940,17.317073170731707
2836160,11.503,1.53,1940,17.29268292682927
2836160,11.503,1.53,1940,17.26829268292683
2836160,11.503,1.53,1940,17.24390243902439
2836160,11.503,1.53,1940,17.21951219512195
2836160,11.503,1.53,1940,17.195121951219512
2836160,11.503,1.53,1940,17.170731707317074
2836160,11.503,1.53,1940,17.146341463414632
2836160,11.503,1.53,1940,17.121951219512194
2836160,11.503,1.53,1940,17.097560975609756
2836160,11.499,1.52,1940,17.073170731707318
2836160,11.499,1.52,1940,17.048780487804876
2836160,11.499,1.52,1940,17.024390243902438
2836160,11.499,1.52,1940,17.0
2836160,11.499,1.52,1940,17.0
2836160,11.499,1.52,1940,17.0
2836160,11.499,1.52,1940,17.0
2836160,11.499,1.52,1940,17.0
2836160,11.499,1.52,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836160,11.503,1.51,1940,17.0
2836500,11.503,1.51,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.5,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.506,1.51,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836500,11.503,1.5,1940,17.0
2836825,11.503,1.5,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.503,1.51,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.509,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.52,1940,17.0
2836825,11.496,1.51,1940,17.0
2836825,11.496,1.51,1940,17.0
2836825,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.496,1.51,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.493,1.54,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.499,1.53,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837155,11.498,1.52,1940,17.0
2837498,11.498,1.52,1940,17.0
2837498,11.498,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.501,1.52,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837498,11.504,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.508,1.51,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.5,1.52,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.509,1.5,1940,17.0
2837820,11.498,1.51,1940,17.0
2837820,11.498,1.51,1940,17.0
2837820,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.498,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.494,1.51,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.53,1940,17.0
2838155,11.501,1.52,1940,17.0
2838155,11.501,1.52,1940,17.0
2838155,11.501,1.52,1940,17.0
2838155,11.501,1.52,1940,17.0
2838155,11.501,1.52,1940,17.0
2838155,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.501,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.504,1.52,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838498,11.506,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.503,1.53,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.509,1.51,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.522,1.53,1940,17.0
2838820,11.756,1.27,1940,16.926829268292682
2838820,11.756,1.27,1940,16.853658536585368
2839150,11.756,1.27,1940,16.78048780487805
2839150,11.756,1.27,1940,16.70731707317073
2839150,11.756,1.27,1940,16.634146341463413
2839150,11.756,1.27,1940,16.5609756097561
2839150,11.756,1.27,1940,16.48780487804878
2839150,11.756,1.27,1940,16.414634146341463
2839150,11.756,1.27,1940,16.341463414634145
2839150,11.761,1.12,1940,16.24390243902439
2839150,11.761,1.12,1940,16.146341463414632
2839150,11.761,1.12,1940,16.048780487804876
2839150,11.761,1.12,1940,15.951219512195122
2839150,11.761,1.12,1940,15.853658536585366
2839150,11.761,1.12,1940,15.75609756097561
2839150,11.761,1.12,1940,15.658536585365853
2839150,11.761,1.12,1940,15.560975609756097
2839150,11.745,1.09,1940,15.439024390243903
2839150,11.745,1.09,1940,15.317073170731707
2839150,11.745,1.09,1940,15.195121951219512
2839150,11.745,1.09,1940,15.073170731707316
2839150,11.745,1.09,1940,14.951219512195122
2839150,11.745,1.09,1940,14.829268292682928
2839150,11.745,1.09,1940,14.707317073170731
2839150,11.745,1.09,1940,14.585365853658537
2839150,11.745,1.09,1940,14.463414634146341
2839150,11.745,1.09,1940,14.341463414634147
2839150,11.755,1.1,1940,14.21951219512195
2839150,11.755,1.1,1940,14.097560975609756
2839150,11.755,1.1,1940,13.975609756097562
2839150,11.755,1.1,1940,13.853658536585366
2839150,11.755,1.1,1940,13.731707317073171
2839150,11.755,1.1,1940,13.609756097560975
2839150,11.755,1.1,1940,13.487804878048781
2839498,11.755,1.1,1940,13.365853658536585
2839498,11.755,1.1,1940,13.24390243902439
2839498,11.758,1.09,1940,13.121951219512194
2839498,11.758,1.09,1940,13.0
2839498,11.758,1.09,1940,12.878048780487806
2839498,11.758,1.09,1940,12.75609756097561
2839498,11.758,1.09,1940,12.634146341463415
2839498,11.758,1.09,1940,12.585365853658537
2839498,11.758,1.09,1940,12.536585365853659
2839498,11.758,1.09,1940,12.487804878048781
2839498,11.758,1.09,1940,12.439024390243903
2839498,11.768,1.09,1940,12.390243902439025
2839498,11.768,1.09,1940,12.341463414634147
2839498,11.768,1.09,1940,12.292682926829269
2839498,11.768,1.09,1940,12.24390243902439
2839498,11.768,1.09,1940,12.195121951219512
2839498,11.768,1.09,1940,12.170731707317072
2839498,11.768,1.09,1940,12.146341463414634
2839498,11.768,1.09,1940,12.121951219512194
2839498,11.768,1.09,1940,12.097560975609756
2839498,11.768,1.09,1940,12.073170731707316
2839498,11.758,1.09,1940,12.048780487804878
2839498,11.758,1.09,1940,12.024390243902438
2839498,11.758,1.09,1940,12.0
2839498,11.758,1.09,1940,12.0
2839498,11.758,1.09,1940,12.0
2839498,11.758,1.09,1940,12.0
2839498,11.758,1.09,1940,12.0
2839498,11.758,1.09,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.765,1.07,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.75,1.09,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.76,1.08,1940,12.0
2839825,11.768,1.07,1940,12.0
2839825,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.768,1.07,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.758,1.08,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840153,11.743,1.09,1940,12.0
2840500,11.743,1.09,1940,12.0
2840500,11.743,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.764,1.09,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.76,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840500,11.753,1.08,1940,12.0
2840818,11.753,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.767,1.08,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.76,1.07,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.769,1.08,1940,12.0
2840818,11.756,1.08,1940,12.0
2840818,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.756,1.08,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.761,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.763,1.07,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841153,11.76,1.08,1940,12.0
2841493,11.76,1.08,1940,12.0
2841493,11.76,1.08,1940,12.0
2841493,11.76,1.08,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.746,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.756,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841493,11.769,1.09,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.758,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.767,1.07,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2841818,11.753,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.756,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.768,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.08,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842148,11.76,1.07,1940,12.0
2842508,11.76,1.07,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.753,1.08,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.755,1.1,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842508,11.756,1.08,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.753,1.07,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.767,1.08,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.756,1.07,1940,12.0
2842818,11.769,1.06,1940,12.0
2842818,11.769,1.06,1940,12.0
2842818,11.769,1.06,1940,12.0
2843148,11.769,1.06,1940,12.0
2843148,11.769,1.06,1940,12.0
2843148,11.769,1.06,1940,12.0
2843148,11.769,1.06,1940,12.0
2843148,11.769,1.06,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
2843148,11.756,1.08,1940,12.0
