2292292,11.756,1.08,1265,12.0
2292292,11.756,1.09,1265,12.0
2292292,11.756,1.09,1265,12.0
2292292,11.756,1.09,1265,12.0
2292292,11.756,1.08,1265,12.0
2292292,11.756,1.08,1265,12.0
2292492,11.756,1.08,1265,12.0
2292492,11.756,1.08,1265,12.0
2292492,11.761,1.08,1265,12.0
2292492,11.761,1.08,1265,12.0
2292492,11.761,1.08,1265,12.0
2292492,11.767,1.07,1265,12.0
2292692,11.767,1.07,1265,12.0
2292692,11.767,1.07,1265,12.0
2292692,11.767,1.07,1265,12.0
2292692,11.76,1.08,1265,12.0
2292692,11.76,1.08,1265,12.0
2292692,11.776,1.06,1265,12.0
2292692,11.776,1.06,1265,12.0
2292884,11.776,1.06,1265,12.0
2292884,11.776,1.06,1265,12.0
2292884,11.776,1.06,1265,12.0
2292884,11.75,1.08,1265,12.0
2292884,11.75,1.08,1265,12.0
2292884,11.76,1.07,1265,12.0
2292884,11.76,1.07,1265,12.0
2293085,11.76,1.07,1265,12.0
2293085,11.76,1.07,1265,12.0
2293085,11.773,1.07,1265,12.0
2293085,11.773,1.07,1265,12.0
2293085,11.773,1.07,1265,12.0
2293085,11.773,1.07,1265,12.0
2293085,11.756,1.07,1265,12.0
2293292,11.756,1.07,1265,12.0
2293292,11.756,1.07,1265,12.0
2293292,11.756,1.07,1265,12.0
2293292,11.748,1.08,1265,12.0
2293292,11.748,1.08,1265,12.0
2293292,11.763,1.07,1265,12.0
2293292,11.763,1.07,1265,12.0
2293487,11.763,1.07,1265,12.0
2293487,11.763,1.07,1265,12.0
2293487,11.763,1.07,1265,12.0
2293487,11.763,1.08,1265,12.0
2293487,11.763,1.08,1265,12.0
2293487,11.754,1.06,1265,12.0
2293487,11.754,1.06,1265,12.0
2293684,11.754,1.06,1265,12.0
2293684,11.754,1.06,1265,12.0
2293684,11.773,1.06,1265,12.0
2293684,11.773,1.06,1265,12.0
2293684,11.773,1.06,1265,12.0
2293684,11.756,1.06,1265,12.0
2293684,11.756,1.06,1265,12.0
2293884,11.756,1.06,1265,12.0
2293884,11.756,1.06,1265,12.0
2293884,11.756,1.06,1265,12.0
2293884,11.756,1.07,1265,12.0
2293884,11.756,1.07,1265,12.0
2293884,11.774,1.07,1265,12.0
2293884,11.774,1.07,1265,12.0
2294084,11.774,1.07,1265,12.0
2294084,11.774,1.07,1265,12.0
2294084,11.774,1.07,1265,12.0
2294084,11.75,1.07,1265,12.0
2294084,11.75,1.07,1265,12.0
2294084,11.75,1.07,1265,12.0
2294084,11.761,1.07,1265,12.0
2294084,11.761,1.07,1265,12.0
2294292,11.761,1.07,1265,12.0
2294292,11.761,1.07,1265,12.0
2294292,11.766,1.07,1265,12.0
2294292,11.766,1.07,1265,12.0
2294292,11.75,1.09,1265,12.0
2294292,11.75,1.09,1265,12.0
2294292,11.75,1.09,1265,12.0
2294494,11.75,1.09,1265,12.0
2294494,11.75,1.09,1265,12.0
2294494,11.76,1.08,1265,12.0
2294494,11.76,1.08,1265,12.0
2294494,11.766,1.06,1265,12.0
2294494,11.766,1.06,1265,12.0
2294684,11.766,1.06,1265,12.0
2294684,11.766,1.06,1265,12.0
2294684,11.76,1.07,1265,12.0
2294684,11.76,1.07,1265,12.0
2294684,11.76,1.07,1265,12.0
2294684,11.763,1.06,1265,12.0
2294684,11.763,1.06,1265,12.0
2294884,11.763,1.06,1265,12.0
2294884,11.763,1.06,1265,12.0
2294884,11.769,1.06,1265,12.0
2294884,11.769,1.06,1265,12.0
2294884,11.769,1.06,1265,12.0
2294884,11.753,1.08,1265,12.0
2294884,11.753,1.08,1265,12.0
2295087,11.753,1.08,1265,12.0
2295087,11.753,1.08,1265,12.0
2295087,11.753,1.08,1265,12.0
2295087,11.76,1.07,1265,12.0
2295087,11.76,1.07,1265,12.0
2295087,11.76,1.07,1265,12.0
2295087,11.771,1.06,1265,12.0
2295087,11.771,1.06,1265,12.0
2295292,11.771,1.06,1265,12.0
2295292,11.771,1.06,1265,12.0
2295292,11.756,1.08,1265,12.0
2295292,11.756,1.08,1265,12.0
2295292,11.756,1.08,1265,12.0
2295292,11.756,1.08,1265,12.0
2295292,11.755,1.06,1265,12.0
2295292,11.755,1.06,1265,12.0
2295292,11.755,1.06,1265,12.0
2295292,11.755,1.06,1265,12.0
2295292,11.755,1.06,1265,12.0
2295492,11.755,1.06,1265,12.0
2295492,11.755,1.06,1265,12.0
2295492,11.755,1.06,1265,12.0
2295492,11.755,1.06,1265,12.0
2295492,11.755,1.06,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.758,1.08,1265,12.0
2295492,11.763,1.07,1265,12.0
2295492,11.763,1.07,1265,12.0
2295492,11.763,1.07,1265,12.0
2295492,11.763,1.07,1265,12.0
2295492,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.763,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.756,1.07,1265,12.0
2295687,11.773,1.06,1265,12.0
2295687,11.773,1.06,1265,12.0
2295687,11.773,1.06,1265,12.0
2295687,11.773,1.06,1265,12.0
2295687,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.773,1.06,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.751,1.07,1265,12.0
2295887,11.76,1.06,1265,12.0
2295887,11.76,1.06,1265,12.0
2295887,11.76,1.06,1265,12.0
2295887,11.76,1.06,1265,12.0
2296092,11.76,1.06,1265,12.0
2296092,11.76,1.06,1265,12.0
2296092,11.76,1.06,1265,12.0
2296092,11.76,1.06,1265,12.0
2296092,11.76,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.773,1.06,1265,12.0
2296092,11.751,1.06,1265,12.0
2296092,11.751,1.06,1265,12.0
2296092,11.751,1.06,1265,12.0
2296092,11.751,1.06,1265,12.0
2296092,11.751,1.06,1265,12.0
2296287,11.751,1.06,1265,12.0
2296287,11.751,1.06,1265,12.0
2296287,11.751,1.06,1265,12.0
2296287,11.751,1.06,1265,12.0
2296287,11.751,1.06,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.761,1.07,1265,12.0
2296287,11.768,1.06,1265,12.0
2296287,11.768,1.06,1265,12.0
2296287,11.768,1.06,1265,12.0
2296287,11.768,1.06,1265,12.0
2296287,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.768,1.06,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.751,1.08,1265,12.0
2296487,11.753,1.09,1265,12.0
2296487,11.753,1.09,1265,12.0
2296487,11.753,1.09,1265,12.0
2296687,11.753,1.09,1265,12.0
2296687,11.753,1.09,1265,12.0
2296687,11.753,1.09,1265,12.0
2296687,11.753,1.09,1265,12.0
2296687,11.753,1.09,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.771,1.08,1265,12.0
2296687,11.753,1.07,1265,12.0
2296687,11.753,1.07,1265,12.0
2296687,11.753,1.07,1265,12.0
2296687,11.753,1.07,1265,12.0
2296887,11.753,1.07,1265,12.0
2296887,11.753,1.07,1265,12.0
2296887,11.753,1.07,1265,12.0
2296887,11.753,1.07,1265,12.0
2296887,11.753,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.758,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2296887,11.774,1.07,1265,12.0
2297084,11.774,1.07,1265,12.0
2297084,11.774,1.07,1265,12.0
2297084,11.774,1.07,1265,12.0
2297084,11.774,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.751,1.07,1265,12.0
2297084,11.76,1.07,1265,12.0
2297084,11.76,1.07,1265,12.0
2297084,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.76,1.07,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.773,1.06,1265,12.0
2297287,11.756,1.08,1265,12.0
2297287,11.756,1.08,1265,12.0
2297287,11.756,1.08,1265,12.0
2297287,11.756,1.08,1265,12.0
2297494,11.756,1.08,1265,12.0
2297494,11.756,1.08,1265,12.0
2297494,11.756,1.08,1265,12.0
2297494,11.756,1.08,1265,12.0
2297494,11.756,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.76,1.08,1265,12.0
2297494,11.755,1.08,1265,12.0
2297494,11.755,1.08,1265,12.0
2297494,11.755,1.08,1265,12.0
2297494,11.755,1.08,1265,12.0
2297494,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.755,1.08,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.76,1.09,1265,12.0
2297687,11.752,1.07,1265,12.0
2297687,11.752,1.07,1265,12.0
2297687,11.752,1.07,1265,12.0
2297687,11.752,1.07,1265,12.0
2297687,11.752,1.07,1265,12.0
2297884,11.752,1.07,1265,12.0
2297884,11.752,1.07,1265,12.0
2297884,11.752,1.07,1265,12.0
2297884,11.752,1.07,1265,12.0
2297884,11.752,1.07,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.768,1.08,1265,12.0
2297884,11.753,1.08,1265,12.0
2297884,11.753,1.08,1265,12.0
2297884,11.753,1.08,1265,12.0
2297884,11.753,1.08,1265,12.0
2297884,11.753,1.08,1265,12.0
2298089,11.753,1.08,1265,12.0
2298089,11.753,1.08,1265,12.0
2298089,11.753,1.08,1265,12.0
2298089,11.753,1.08,1265,12.0
2298089,11.753,1.08,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.761,1.07,1265,12.0
2298089,11.774,1.07,1265,12.0
2298089,11.774,1.07,1265,12.0
2298089,11.774,1.07,1265,12.0
2298089,11.774,1.07,1265,12.0
2298089,11.774,1.07,1265,12.0
2298287,11.774,1.07,1265,12.0
2298287,11.774,1.07,1265,12.0
2298287,11.774,1.07,1265,12.0
2298287,11.774,1.07,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.755,1.08,1265,12.0
2298287,11.761,1.07,1265,12.0
2298287,11.761,1.07,1265,12.0
2298287,11.761,1.07,1265,12.0
2298287,11.761,1.07,1265,12.0
2298492,11.761,1.07,1265,12.0
2298492,11.761,1.07,1265,12.0
2298492,11.761,1.07,1265,12.0
2298492,11.761,1.07,1265,12.0
2298492,11.761,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.768,1.07,1265,12.0
2298492,11.764,1.08,1265,12.0
2298492,11.764,1.08,1265,12.0
2298492,11.764,1.08,1265,12.0
2298492,11.764,1.08,1265,12.0
2298692,11.764,1.08,1265,12.0
2298692,11.764,1.08,1265,12.0
2298692,11.764,1.08,1265,12.0
2298692,11.764,1.08,1265,12.0
2298692,11.764,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.748,1.08,1265,12.0
2298692,11.769,1.07,1265,12.0
2298692,11.769,1.07,1265,12.0
2298692,11.769,1.07,1265,12.0
2298692,11.769,1.07,1265,12.0
2298692,11.769,1.07,1265,12.0
2298692,11.769,1.07,1265,12.0
2298892,11.769,1.07,1265,12.0
2298892,11.769,1.07,1265,12.0
2298892,11.769,1.07,1265,12.0
2298892,11.769,1.07,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.751,1.08,1265,12.0
2298892,11.761,1.07,1265,12.0
2298892,11.761,1.07,1265,12.0
2298892,11.761,1.07,1265,12.0
2299084,11.761,1.07,1265,12.0
2299084,11.761,1.07,1265,12.0
2299084,11.761,1.07,1265,12.0
2299084,11.761,1.07,1265,12.0
2299084,11.761,1.07,1265,12.0
2299084,11.773,1.08,1265,12.0
2299084,11.773,1.08,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299084,11.741,1.09,1265,12.0
2299287,11.741,1.09,1265,12.0
2299287,11.741,1.09,1265,12.0
2299287,11.741,1.09,1265,12.0
2299287,11.741,1.09,1265,12.0
2299287,11.741,1.09,1265,12.0
2299287,11.76,1.06,1265,12.0
2299287,11.76,1.06,1265,12.0
2299287,11.76,1.06,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299287,11.774,1.07,1265,12.0
2299487,11.774,1.07,1265,12.0
2299487,11.774,1.07,1265,12.0
2299487,11.774,1.07,1265,12.0
2299487,11.774,1.07,1265,12.0
2299487,11.774,1.07,1265,12.0
2299487,11.758,1.08,1265,12.0
2299487,11.758,1.08,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299487,11.761,1.07,1265,12.0
2299684,11.761,1.07,1265,12.0
2299684,11.761,1.07,1265,12.0
2299684,11.761,1.07,1265,12.0
2299684,11.761,1.07,1265,12.0
2299684,11.761,1.07,1265,12.0
2299684,11.766,1.06,1265,12.0
2299684,11.766,1.06,1265,12.0
2299684,11.766,1.06,1265,12.0
2299684,11.766,1.06,1265,12.0
2299684,11.766,1.06,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299684,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.755,1.08,1265,12.0
2299892,11.751,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2299892,11.773,1.08,1265,12.0
2300084,11.773,1.08,1265,12.0
2300084,11.773,1.08,1265,12.0
2300084,11.773,1.08,1265,12.0
2300084,11.773,1.08,1265,12.0
2300084,11.773,1.08,1265,12.0
2300084,11.753,1.07,1265,12.0
2300084,11.753,1.07,1265,12.0
2300084,11.753,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300084,11.764,1.07,1265,12.0
2300287,11.764,1.07,1265,12.0
2300287,11.764,1.07,1265,12.0
2300287,11.764,1.07,1265,12.0
2300287,11.764,1.07,1265,12.0
2300287,11.764,1.07,1265,12.0
2300287,11.773,1.06,1265,12.0
2300287,11.773,1.06,1265,12.0
2300287,11.773,1.06,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300287,11.756,1.09,1265,12.0
2300487,11.756,1.09,1265,12.0
2300487,11.756,1.09,1265,12.0
2300487,11.756,1.09,1265,12.0
2300487,11.756,1.09,1265,12.0
2300487,11.761,1.07,1265,12.0
2300487,11.761,1.07,1265,12.0
2300487,11.761,1.07,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300487,11.771,1.08,1265,12.0
2300687,11.771,1.08,1265,12.0
2300687,11.771,1.08,1265,12.0
2300687,11.771,1.08,1265,12.0
2300687,11.771,1.08,1265,12.0
2300687,11.761,1.08,1265,12.0
2300687,11.761,1.08,1265,12.0
2300687,11.761,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300687,11.76,1.08,1265,12.0
2300884,11.76,1.08,1265,12.0
2300884,11.76,1.08,1265,12.0
2300884,11.76,1.08,1265,12.0
2300884,11.76,1.08,1265,12.0
2300884,11.76,1.08,1265,12.0
2300884,11.755,1.07,1265,12.0
2300884,11.755,1.07,1265,12.0
2300884,11.755,1.07,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2300884,11.758,1.08,1265,12.0
2301092,11.758,1.08,1265,12.0
2301092,11.758,1.08,1265,12.0
2301092,11.758,1.08,1265,12.0
2301092,11.758,1.08,1265,12.0
2301092,11.758,1.08,1265,12.0
2301092,11.76,1.07,1265,12.0
2301092,11.76,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301092,11.771,1.07,1265,12.0
2301284,11.771,1.07,1265,12.0
2301284,11.771,1.07,1265,12.0
2301284,11.771,1.07,1265,12.0
2301284,11.771,1.07,1265,12.0
2301284,11.756,1.07,1265,12.0
2301284,11.756,1.07,1265,12.0
2301284,11.756,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301284,11.761,1.07,1265,12.0
2301494,11.761,1.07,1265,12.0
2301494,11.761,1.07,1265,12.0
2301494,11.761,1.07,1265,12.0
2301494,11.761,1.07,1265,12.0
2301494,11.761,1.07,1265,12.0
2301494,11.774,1.06,1265,12.0
2301494,11.774,1.06,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301494,11.758,1.08,1265,12.0
2301692,11.758,1.08,1265,12.0
2301692,11.758,1.08,1265,12.0
2301692,11.758,1.08,1265,12.0
2301692,11.758,1.08,1265,12.0
2301692,11.761,1.08,1265,12.0
2301692,11.761,1.08,1265,12.0
2301692,11.761,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301692,11.766,1.08,1265,12.0
2301884,11.766,1.08,1265,12.0
2301884,11.766,1.08,1265,12.0
2301884,11.766,1.08,1265,12.0
2301884,11.766,1.08,1265,12.0
2301884,11.766,1.08,1265,12.0
2301884,11.761,1.07,1265,12.0
2301884,11.761,1.07,1265,12.0
2301884,11.761,1.07,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2301884,11.743,1.08,1265,12.0
2302084,11.743,1.08,1265,12.0
2302084,11.743,1.08,1265,12.0
2302084,11.743,1.08,1265,12.0
2302084,11.743,1.08,1265,12.0
2302084,11.743,1.08,1265,12.0
2302084,11.771,1.09,1265,12.0
2302084,11.771,1.09,1265,12.0
2302084,11.771,1.09,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302084,11.753,1.08,1265,12.0
2302294,11.753,1.08,1265,12.0
2302294,11.753,1.08,1265,12.0
2302294,11.753,1.08,1265,12.0
2302294,11.753,1.08,1265,12.0
2302294,11.753,1.08,1265,12.0
2302294,11.761,1.06,1265,12.0
2302294,11.761,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
