2020-10-22 14:11:30.386000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:30.491000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:30.596000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:30.702000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:30.807000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:30.913000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:31.017000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:31.122000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.227000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.332000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.438000,0,50.391,0.34,48,1101,17
2020-10-22 14:11:31.544000,0,50.391,0.34,48,1101,17
2020-10-22 14:11:31.649000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.755000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.861000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:31.966000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.071000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.177000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.282000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.387000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.493000,0,50.386,0.34,48,1101,17
2020-10-22 14:11:32.598000,0,50.386,0.34,48,1101,17
2020-10-22 14:11:32.702000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.807000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:32.912000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:33.017000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.122000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.228000,0,50.387,0.34,48,1101,17
2020-10-22 14:11:33.332000,0,50.387,0.34,48,1101,17
2020-10-22 14:11:33.436000,0,50.387,0.34,48,1101,17
2020-10-22 14:11:33.543000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.648000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.753000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.858000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:33.964000,0,50.39,0.34,48,1101,17
2020-10-22 14:11:34.069000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:34.173000,0,50.388,0.34,48,1101,17
2020-10-22 14:11:34.280000,0,50.388,0.34,48,1102,17
2020-10-22 14:11:34.385000,0,50.385,0.34,49,1102,17
2020-10-22 14:11:34.490000,0,50.385,0.34,49,1102,17
2020-10-22 14:11:34.595000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:34.701000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:34.807000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:34.912000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:35.016000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:35.122000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:35.227000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:35.332000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:35.438000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:35.544000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:35.648000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:35.754000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:35.860000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:35.964000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.069000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.175000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:36.280000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:36.384000,0,50.388,0.34,49,1102,17
2020-10-22 14:11:36.490000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.596000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.701000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.807000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:36.911000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.016000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.121000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.226000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.331000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.436000,0,50.39,0.34,49,1102,17
2020-10-22 14:11:37.542000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:37.646000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:37.751000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:37.857000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:37.962000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:38.067000,0,50.391,0.34,49,1102,17
2020-10-22 14:11:38.172000,0,50.388,0.34,50,1102,17
2020-10-22 14:11:38.277000,0,50.388,0.34,50,1102,17
2020-10-22 14:11:38.383000,0,50.388,0.34,50,1102,17
2020-10-22 14:11:38.488000,0,50.388,0.34,50,1103,17
2020-10-22 14:11:38.593000,0,50.388,0.34,50,1103,17
2020-10-22 14:11:38.698000,0,50.387,0.34,50,1103,17
2020-10-22 14:11:38.803000,0,50.387,0.34,50,1104,17
2020-10-22 14:11:38.908000,0,50.387,0.34,50,1104,17
2020-10-22 14:11:39.013000,0,50.388,0.34,50,1105,17
2020-10-22 14:11:39.117000,0,50.388,0.34,50,1105,17
2020-10-22 14:11:39.222000,0,50.388,0.34,50,1105,17
2020-10-22 14:11:39.328000,0,50.388,0.34,50,1106,17
2020-10-22 14:11:39.433000,0,50.388,0.34,50,1106,17
2020-10-22 14:11:39.538000,0,50.39,0.34,50,1107,17
2020-10-22 14:11:39.643000,0,50.39,0.34,50,1107,17
2020-10-22 14:11:39.748000,0,50.39,0.34,50,1108,17
2020-10-22 14:11:39.853000,0,50.39,0.34,50,1108,17
2020-10-22 14:11:39.958000,0,50.39,0.34,50,1109,17
2020-10-22 14:11:40.064000,0,50.39,0.34,50,1109,17
2020-10-22 14:11:40.168000,0,50.39,0.34,50,1109,17
2020-10-22 14:11:40.273000,0,50.374,0.38,51,1109,19
2020-10-22 14:11:40.378000,0,50.374,0.38,51,1109,19
2020-10-22 14:11:40.483000,0,50.386,0.36,51,1109,18
2020-10-22 14:11:40.587000,0,50.386,0.36,51,1109,18
2020-10-22 14:11:40.694000,0,50.386,0.36,51,1109,18
2020-10-22 14:11:40.798000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:40.904000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:41.009000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:41.114000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:41.218000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:41.324000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:41.428000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:41.532000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:41.637000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:41.743000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:41.847000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:41.952000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:42.057000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:42.162000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:42.267000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:42.372000,0,50.393,0.34,51,1109,17
2020-10-22 14:11:42.477000,0,50.393,0.34,51,1109,17
2020-10-22 14:11:42.582000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:42.686000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:42.791000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:42.896000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:43.001000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:43.105000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:43.210000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:43.315000,0,50.39,0.34,51,1109,17
2020-10-22 14:11:43.421000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:43.526000,0,50.388,0.34,51,1109,17
2020-10-22 14:11:43.631000,0,50.388,0.34,51,1110,17
2020-10-22 14:11:43.737000,0,50.388,0.34,51,1110,17
2020-10-22 14:11:43.842000,0,50.388,0.34,51,1111,17
2020-10-22 14:11:43.947000,0,50.39,0.34,51,1111,17
2020-10-22 14:11:44.052000,0,50.39,0.34,51,1112,17
2020-10-22 14:11:44.157000,0,50.39,0.34,51,1112,17
2020-10-22 14:11:44.262000,0,50.39,0.34,51,1113,17
2020-10-22 14:11:44.367000,0,50.39,0.34,51,1114,17
2020-10-22 14:11:44.471000,0,50.39,0.34,51,1114,17
2020-10-22 14:11:44.576000,0,50.39,0.34,51,1115,17
2020-10-22 14:11:44.680000,0,50.39,0.34,51,1115,17
2020-10-22 14:11:44.785000,0,50.39,0.34,51,1116,17
2020-10-22 14:11:44.890000,0,50.39,0.34,51,1116,17
2020-10-22 14:11:44.995000,0,50.39,0.34,51,1117,17
2020-10-22 14:11:45.100000,0,50.39,0.34,51,1117,17
2020-10-22 14:11:45.206000,0,50.39,0.34,51,1118,17
2020-10-22 14:11:45.310000,0,50.39,0.34,51,1118,17
2020-10-22 14:11:45.416000,0,50.39,0.34,51,1119,17
2020-10-22 14:11:45.522000,0,50.39,0.34,51,1119,17
2020-10-22 14:11:45.627000,0,50.387,0.34,51,1120,17
2020-10-22 14:11:45.732000,0,50.387,0.34,51,1121,17
2020-10-22 14:11:45.837000,0,50.387,0.34,51,1121,17
2020-10-22 14:11:45.942000,0,50.385,0.34,51,1122,17
2020-10-22 14:11:46.047000,0,50.385,0.34,51,1122,17
2020-10-22 14:11:46.152000,0,50.388,0.34,51,1123,17
2020-10-22 14:11:46.258000,0,50.388,0.34,51,1123,17
2020-10-22 14:11:46.363000,0,50.388,0.34,51,1124,17
2020-10-22 14:11:46.470000,0,50.39,0.34,51,1124,17
2020-10-22 14:11:46.574000,0,50.39,0.34,51,1125,17
2020-10-22 14:11:46.679000,0,50.39,0.34,52,1125,17
2020-10-22 14:11:46.785000,0,50.39,0.34,52,1126,17
2020-10-22 14:11:46.890000,0,50.39,0.34,52,1127,17
2020-10-22 14:11:46.994000,0,50.388,0.34,52,1127,17
2020-10-22 14:11:47.099000,0,50.388,0.34,52,1128,17
2020-10-22 14:11:47.205000,0,50.388,0.34,52,1129,17
2020-10-22 14:11:47.311000,0,50.388,0.34,52,1129,17
2020-10-22 14:11:47.416000,0,50.388,0.34,52,1130,17
2020-10-22 14:11:47.521000,0,50.388,0.34,52,1131,17
2020-10-22 14:11:47.627000,0,50.388,0.34,52,1131,17
2020-10-22 14:11:47.733000,0,50.387,0.34,52,1132,17
2020-10-22 14:11:47.838000,0,50.387,0.34,52,1133,17
2020-10-22 14:11:47.944000,0,50.387,0.34,52,1133,17
2020-10-22 14:11:48.049000,0,50.391,0.34,52,1134,17
2020-10-22 14:11:48.155000,0,50.391,0.34,52,1135,17
2020-10-22 14:11:48.260000,0,50.388,0.34,52,1135,17
2020-10-22 14:11:48.364000,0,50.388,0.34,52,1136,17
2020-10-22 14:11:48.470000,0,50.388,0.34,52,1136,17
2020-10-22 14:11:48.576000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:48.680000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:48.785000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:48.890000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:48.995000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:49.100000,0,50.387,0.34,52,1137,17
2020-10-22 14:11:49.204000,0,50.387,0.34,52,1137,17
2020-10-22 14:11:49.309000,0,50.387,0.34,52,1137,17
2020-10-22 14:11:49.414000,0,50.388,0.34,52,1137,17
2020-10-22 14:11:49.519000,0,50.388,0.34,52,1137,17
2020-10-22 14:11:49.624000,0,50.385,0.34,52,1137,17
2020-10-22 14:11:49.729000,0,50.385,0.34,52,1137,17
2020-10-22 14:11:49.834000,0,50.385,0.34,52,1137,17
2020-10-22 14:11:49.939000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:50.045000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:50.149000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:50.255000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:50.360000,0,50.39,0.34,52,1137,17
2020-10-22 14:11:50.465000,0,50.388,0.34,52,1137,17
2020-10-22 14:11:50.570000,0,50.388,0.34,52,1137,17
2020-10-22 14:11:50.675000,0,50.39,0.34,52,1136,17
2020-10-22 14:11:50.781000,0,50.39,0.34,52,1136,17
2020-10-22 14:11:50.886000,0,50.39,0.34,52,1135,17
2020-10-22 14:11:50.991000,0,50.39,0.34,52,1135,17
2020-10-22 14:11:51.096000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:51.200000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:51.306000,0,50.387,0.34,52,1134,17
2020-10-22 14:11:51.411000,0,50.387,0.34,52,1134,17
2020-10-22 14:11:51.516000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:51.622000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:51.727000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:51.832000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:51.936000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:52.042000,0,50.387,0.34,52,1134,17
2020-10-22 14:11:52.147000,0,50.387,0.34,52,1134,17
2020-10-22 14:11:52.251000,0,50.387,0.34,52,1134,17
2020-10-22 14:11:52.357000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:52.463000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:52.567000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:52.673000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:52.778000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:52.883000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:52.989000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:53.094000,0,50.391,0.34,52,1134,17
2020-10-22 14:11:53.199000,0,50.391,0.34,52,1134,17
2020-10-22 14:11:53.304000,0,50.391,0.34,52,1134,17
2020-10-22 14:11:53.408000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:53.513000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:53.618000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:53.722000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:53.827000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:53.931000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:54.036000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:54.142000,0,50.39,0.34,52,1134,17
2020-10-22 14:11:54.246000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:54.351000,0,50.388,0.34,52,1134,17
2020-10-22 14:11:54.456000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:54.561000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:54.666000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:54.772000,0,50.388,0.34,53,1134,17
2020-10-22 14:11:54.877000,0,50.388,0.34,53,1134,17
2020-10-22 14:11:54.982000,0,50.39,0.34,53,1134,17
2020-10-22 14:11:55.086000,0,50.39,0.34,53,1134,17
2020-10-22 14:11:55.191000,0,50.39,0.34,53,1134,17
2020-10-22 14:11:55.295000,0,50.383,0.34,53,1134,17
2020-10-22 14:11:55.401000,0,50.383,0.34,53,1134,17
2020-10-22 14:11:55.506000,0,50.386,0.34,53,1134,17
2020-10-22 14:11:55.610000,0,50.386,0.34,53,1134,17
2020-10-22 14:11:55.715000,0,50.386,0.34,53,1134,17
2020-10-22 14:11:55.820000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:55.924000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:56.029000,0,50.387,0.34,53,1134,17
2020-10-22 14:11:56.134000,0,50.383,0.34,53,1134,17
2020-10-22 14:11:56.239000,0,50.383,0.34,53,1135,17
2020-10-22 14:11:56.344000,0,50.388,0.33,53,1136,16
2020-10-22 14:11:56.449000,0,50.388,0.33,53,1136,16
2020-10-22 14:11:56.554000,0,50.388,0.33,53,1137,16
2020-10-22 14:11:56.659000,0,50.388,0.34,53,1137,17
2020-10-22 14:11:56.764000,0,50.388,0.34,53,1138,17
2020-10-22 14:11:56.869000,0,50.388,0.34,53,1139,17
2020-10-22 14:11:56.975000,0,50.388,0.34,53,1139,17
2020-10-22 14:11:57.079000,0,50.388,0.34,53,1140,17
2020-10-22 14:11:57.184000,0,50.388,0.34,53,1141,17
2020-10-22 14:11:57.289000,0,50.388,0.34,53,1141,17
2020-10-22 14:11:57.394000,0,50.388,0.34,53,1142,17
2020-10-22 14:11:57.499000,0,50.388,0.34,53,1143,17
2020-10-22 14:11:57.605000,0,50.388,0.34,53,1143,17
2020-10-22 14:11:57.710000,0,50.385,0.34,53,1144,17
2020-10-22 14:11:57.815000,0,50.385,0.34,53,1145,17
2020-10-22 14:11:57.920000,0,50.385,0.34,53,1145,17
2020-10-22 14:11:58.026000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.130000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.235000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.340000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.445000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.549000,0,50.387,0.34,53,1145,17
2020-10-22 14:11:58.654000,0,50.387,0.34,53,1145,17
2020-10-22 14:11:58.760000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.864000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:58.969000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:59.075000,0,50.391,0.34,53,1145,17
2020-10-22 14:11:59.179000,0,50.391,0.34,53,1145,17
2020-10-22 14:11:59.283000,0,50.388,0.34,53,1145,17
2020-10-22 14:11:59.388000,0,50.388,0.34,53,1146,17
2020-10-22 14:11:59.492000,0,50.388,0.34,53,1147,17
2020-10-22 14:11:59.597000,0,50.39,0.34,53,1147,17
2020-10-22 14:11:59.702000,0,50.39,0.34,53,1148,17
2020-10-22 14:11:59.807000,0,50.391,0.34,53,1148,17
2020-10-22 14:11:59.912000,0,50.391,0.34,53,1148,17
2020-10-22 14:12:00.016000,0,50.391,0.34,53,1149,17
2020-10-22 14:12:00.123000,0,50.388,0.34,53,1149,17
2020-10-22 14:12:00.228000,0,50.388,0.34,53,1150,17
2020-10-22 14:12:00.333000,0,50.388,0.34,53,1150,17
2020-10-22 14:12:00.438000,0,50.388,0.34,53,1151,17
2020-10-22 14:12:00.543000,0,50.388,0.34,53,1152,17
2020-10-22 14:12:00.648000,0,50.387,0.34,53,1152,17
2020-10-22 14:12:00.753000,0,50.387,0.34,53,1153,17
2020-10-22 14:12:00.859000,0,50.387,0.34,53,1154,17
2020-10-22 14:12:00.964000,0,50.39,0.34,53,1154,17
2020-10-22 14:12:01.068000,0,50.39,0.34,53,1155,17
2020-10-22 14:12:01.173000,0,50.387,0.34,53,1155,17
2020-10-22 14:12:01.278000,0,50.387,0.34,53,1155,17
2020-10-22 14:12:01.383000,0,50.387,0.34,53,1155,17
2020-10-22 14:12:01.490000,0,50.388,0.34,53,1155,17
2020-10-22 14:12:01.595000,0,50.388,0.34,53,1158,17
2020-10-22 14:12:01.701000,0,50.388,0.34,53,1161,17
2020-10-22 14:12:01.807000,0,50.387,0.34,53,1165,17
2020-10-22 14:12:01.911000,0,50.387,0.34,53,1168,17
2020-10-22 14:12:02.016000,0,50.385,0.34,53,1170,17
2020-10-22 14:12:02.122000,0,50.385,0.34,53,1174,17
2020-10-22 14:12:02.227000,0,50.385,0.34,53,1177,17
2020-10-22 14:12:02.332000,0,50.39,0.34,54,1180,17
2020-10-22 14:12:02.437000,0,50.39,0.34,54,1183,17
2020-10-22 14:12:02.542000,0,50.388,0.34,54,1187,17
2020-10-22 14:12:02.647000,0,50.388,0.34,54,1190,17
2020-10-22 14:12:02.752000,0,50.388,0.34,54,1193,17
2020-10-22 14:12:02.858000,0,50.387,0.34,54,1196,17
2020-10-22 14:12:02.963000,0,50.387,0.34,54,1198,17
2020-10-22 14:12:03.068000,0,50.385,0.34,54,1198,17
2020-10-22 14:12:03.173000,0,50.385,0.34,54,1198,17
2020-10-22 14:12:03.278000,0,50.385,0.34,54,1198,17
2020-10-22 14:12:03.382000,0,50.388,0.34,54,1198,17
2020-10-22 14:12:03.489000,0,50.388,0.34,54,1198,17
2020-10-22 14:12:03.593000,0,50.39,0.34,54,1198,17
2020-10-22 14:12:03.699000,0,50.39,0.34,54,1198,17
2020-10-22 14:12:03.804000,0,50.39,0.34,54,1198,17
2020-10-22 14:12:03.909000,0,50.391,0.34,54,1199,17
2020-10-22 14:12:04.014000,0,50.391,0.34,54,1199,17
2020-10-22 14:12:04.120000,0,50.387,0.34,54,1199,17
2020-10-22 14:12:04.225000,0,50.387,0.34,54,1199,17
2020-10-22 14:12:04.329000,0,50.387,0.34,54,1200,17
2020-10-22 14:12:04.434000,0,50.388,0.34,54,1203,17
2020-10-22 14:12:04.540000,0,50.388,0.34,54,1207,17
2020-10-22 14:12:04.645000,0,50.388,0.34,54,1210,17
2020-10-22 14:12:04.750000,0,50.383,0.34,54,1213,17
2020-10-22 14:12:04.856000,0,50.383,0.34,54,1216,17
2020-10-22 14:12:04.961000,0,50.387,0.34,54,1220,17
2020-10-22 14:12:05.066000,0,50.387,0.34,54,1221,17
2020-10-22 14:12:05.172000,0,50.387,0.34,54,1221,17
2020-10-22 14:12:05.277000,0,50.384,0.34,54,1221,17
2020-10-22 14:12:05.382000,0,50.384,0.34,54,1221,17
2020-10-22 14:12:05.487000,0,50.388,0.34,54,1221,17
2020-10-22 14:12:05.592000,0,50.388,0.34,54,1221,17
2020-10-22 14:12:05.696000,0,50.388,0.34,54,1222,17
2020-10-22 14:12:05.800000,0,50.388,0.34,54,1222,17
2020-10-22 14:12:05.906000,0,50.388,0.34,54,1222,17
2020-10-22 14:12:06.011000,0,50.39,0.34,54,1222,17
2020-10-22 14:12:06.115000,0,50.39,0.34,54,1222,17
2020-10-22 14:12:06.220000,0,50.39,0.34,54,1225,17
2020-10-22 14:12:06.325000,0,50.39,0.34,54,1228,17
2020-10-22 14:12:06.429000,0,50.39,0.34,54,1231,17
2020-10-22 14:12:06.534000,0,50.388,0.34,54,1234,17
2020-10-22 14:12:06.641000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:06.745000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:06.850000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:06.955000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:07.060000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:07.165000,0,50.387,0.34,54,1235,17
2020-10-22 14:12:07.270000,0,50.387,0.34,54,1235,17
2020-10-22 14:12:07.375000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:07.480000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:07.584000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:07.690000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:07.795000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:07.900000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:08.005000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:08.110000,0,50.39,0.34,54,1235,17
2020-10-22 14:12:08.214000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:08.320000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:08.425000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:08.529000,0,50.388,0.34,54,1235,17
2020-10-22 14:12:08.633000,0,50.388,0.34,54,1236,17
2020-10-22 14:12:08.739000,0,50.39,0.34,54,1236,17
2020-10-22 14:12:08.844000,0,50.39,0.34,54,1236,17
2020-10-22 14:12:08.949000,0,50.39,0.34,54,1236,17
2020-10-22 14:12:09.055000,0,50.39,0.34,54,1236,17
2020-10-22 14:12:09.160000,0,50.39,0.34,54,1238,17
2020-10-22 14:12:09.266000,0,50.39,0.34,54,1241,17
2020-10-22 14:12:09.372000,0,50.39,0.34,54,1244,17
2020-10-22 14:12:09.476000,0,50.39,0.34,54,1247,17
2020-10-22 14:12:09.581000,0,50.387,0.34,54,1249,17
2020-10-22 14:12:09.685000,0,50.387,0.34,54,1249,17
2020-10-22 14:12:09.791000,0,50.39,0.34,55,1249,17
2020-10-22 14:12:09.895000,0,50.39,0.34,55,1249,17
2020-10-22 14:12:10,0,50.39,0.34,55,1249,17
2020-10-22 14:12:10.105000,0,50.388,0.34,55,1249,17
2020-10-22 14:12:10.210000,0,50.388,0.34,55,1249,17
2020-10-22 14:12:10.316000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:10.420000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:10.525000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:10.630000,0,50.386,0.34,55,1249,17
2020-10-22 14:12:10.736000,0,50.386,0.34,55,1249,17
2020-10-22 14:12:10.840000,0,50.388,0.34,55,1249,17
2020-10-22 14:12:10.945000,0,50.388,0.34,55,1249,17
2020-10-22 14:12:11.050000,0,50.388,0.34,55,1249,17
2020-10-22 14:12:11.156000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:11.261000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:11.366000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:11.472000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:11.576000,0,50.387,0.34,55,1249,17
2020-10-22 14:12:11.681000,0,50.385,0.34,55,1249,17
2020-10-22 14:12:11.786000,0,50.385,0.34,55,1249,17
2020-10-22 14:12:11.891000,0,50.385,0.34,55,1248,17
2020-10-22 14:12:11.996000,0,50.39,0.34,55,1248,17
2020-10-22 14:12:12.100000,0,50.39,0.34,55,1248,17
2020-10-22 14:12:12.206000,0,50.39,0.34,55,1248,17
2020-10-22 14:12:12.311000,0,50.39,0.34,55,1248,17
2020-10-22 14:12:12.416000,0,50.39,0.34,55,1246,17
2020-10-22 14:12:12.522000,0,50.39,0.34,55,1242,17
2020-10-22 14:12:12.627000,0,50.39,0.34,55,1239,17
2020-10-22 14:12:12.731000,0,50.39,0.34,55,1236,17
2020-10-22 14:12:12.836000,0,50.39,0.34,55,1233,17
2020-10-22 14:12:12.942000,0,50.39,0.34,55,1229,17
2020-10-22 14:12:13.047000,0,50.385,0.34,55,1227,17
2020-10-22 14:12:13.152000,0,50.385,0.34,55,1224,17
2020-10-22 14:12:13.257000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.362000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.466000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.572000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.677000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.782000,0,50.388,0.34,55,1220,17
2020-10-22 14:12:13.888000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:13.994000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.099000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.205000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.310000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.415000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.520000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.625000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.730000,0,50.39,0.34,55,1220,17
2020-10-22 14:12:14.835000,0,50.39,0.34,55,1219,17
