2020-10-22 14:16:29.621000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:29.725000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:29.830000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:29.935000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:30.039000,0,50.361,0.34,125,1178,17
2020-10-22 14:16:30.145000,0,50.361,0.34,125,1178,17
2020-10-22 14:16:30.250000,0,50.361,0.34,125,1178,17
2020-10-22 14:16:30.355000,0,50.359,0.34,125,1178,17
2020-10-22 14:16:30.461000,0,50.359,0.34,125,1178,17
2020-10-22 14:16:30.565000,0,50.357,0.34,125,1180,17
2020-10-22 14:16:30.670000,0,50.357,0.34,125,1183,17
2020-10-22 14:16:30.775000,0,50.357,0.34,125,1186,17
2020-10-22 14:16:30.879000,0,50.357,0.34,125,1190,17
2020-10-22 14:16:30.984000,0,50.357,0.34,125,1193,17
2020-10-22 14:16:31.090000,0,50.357,0.34,125,1196,17
2020-10-22 14:16:31.195000,0,50.359,0.33,125,1199,16
2020-10-22 14:16:31.302000,0,50.359,0.33,125,1203,16
2020-10-22 14:16:31.407000,0,50.357,0.33,125,1206,16
2020-10-22 14:16:31.512000,0,50.357,0.33,125,1209,16
2020-10-22 14:16:31.617000,0,50.357,0.33,125,1212,16
2020-10-22 14:16:31.722000,0,50.357,0.33,125,1215,16
2020-10-22 14:16:31.827000,0,50.357,0.33,125,1218,16
2020-10-22 14:16:31.932000,0,50.357,0.34,125,1221,17
2020-10-22 14:16:32.037000,0,50.357,0.34,125,1224,17
2020-10-22 14:16:32.141000,0,50.357,0.34,125,1228,17
2020-10-22 14:16:32.245000,0,50.359,0.34,125,1231,17
2020-10-22 14:16:32.351000,0,50.359,0.34,125,1234,17
2020-10-22 14:16:32.455000,0,50.362,0.34,125,1237,17
2020-10-22 14:16:32.560000,0,50.362,0.34,125,1241,17
2020-10-22 14:16:32.666000,0,50.362,0.34,125,1244,17
2020-10-22 14:16:32.770000,0,50.357,0.33,125,1247,16
2020-10-22 14:16:32.875000,0,50.357,0.33,125,1250,16
2020-10-22 14:16:32.980000,0,50.361,0.34,125,1253,17
2020-10-22 14:16:33.085000,0,50.361,0.34,125,1257,17
2020-10-22 14:16:33.190000,0,50.361,0.34,125,1260,17
2020-10-22 14:16:33.296000,0,50.359,0.33,125,1263,16
2020-10-22 14:16:33.402000,0,50.359,0.33,125,1266,16
2020-10-22 14:16:33.506000,0,50.361,0.34,125,1269,17
2020-10-22 14:16:33.612000,0,50.361,0.34,125,1273,17
2020-10-22 14:16:33.717000,0,50.361,0.34,125,1275,17
2020-10-22 14:16:33.822000,0,50.359,0.33,125,1278,16
2020-10-22 14:16:33.927000,0,50.359,0.33,125,1282,16
2020-10-22 14:16:34.032000,0,50.357,0.33,125,1285,16
2020-10-22 14:16:34.138000,0,50.357,0.33,125,1288,16
2020-10-22 14:16:34.242000,0,50.357,0.33,125,1291,16
2020-10-22 14:16:34.346000,0,50.359,0.34,125,1295,17
2020-10-22 14:16:34.452000,0,50.359,0.34,125,1298,17
2020-10-22 14:16:34.556000,0,50.357,0.34,125,1301,17
2020-10-22 14:16:34.661000,0,50.357,0.34,125,1304,17
2020-10-22 14:16:34.766000,0,50.357,0.34,125,1307,17
2020-10-22 14:16:34.871000,0,50.359,0.34,125,1311,17
2020-10-22 14:16:34.976000,0,50.359,0.34,125,1314,17
2020-10-22 14:16:35.081000,0,50.359,0.34,125,1317,17
2020-10-22 14:16:35.187000,0,50.359,0.34,125,1320,17
2020-10-22 14:16:35.292000,0,50.359,0.34,125,1324,17
2020-10-22 14:16:35.397000,0,50.357,0.34,126,1327,17
2020-10-22 14:16:35.503000,0,50.357,0.34,126,1330,17
2020-10-22 14:16:35.607000,0,50.357,0.34,126,1333,17
2020-10-22 14:16:35.711000,0,50.361,0.34,126,1336,17
2020-10-22 14:16:35.816000,0,50.361,0.34,126,1339,17
2020-10-22 14:16:35.922000,0,50.359,0.34,126,1342,17
2020-10-22 14:16:36.028000,0,50.359,0.34,126,1345,17
2020-10-22 14:16:36.132000,0,50.359,0.34,126,1349,17
2020-10-22 14:16:36.237000,0,50.363,0.34,126,1352,17
2020-10-22 14:16:36.342000,0,50.363,0.34,126,1355,17
2020-10-22 14:16:36.446000,0,50.359,0.34,126,1358,17
2020-10-22 14:16:36.552000,0,50.359,0.34,126,1362,17
2020-10-22 14:16:36.657000,0,50.359,0.34,126,1365,17
2020-10-22 14:16:36.762000,0,50.357,0.33,126,1368,16
2020-10-22 14:16:36.867000,0,50.357,0.33,126,1371,16
2020-10-22 14:16:36.972000,0,50.357,0.33,126,1374,16
2020-10-22 14:16:37.077000,0,50.357,0.33,126,1377,16
2020-10-22 14:16:37.182000,0,50.357,0.33,126,1380,16
2020-10-22 14:16:37.287000,0,50.357,0.34,126,1384,17
2020-10-22 14:16:37.392000,0,50.357,0.34,126,1387,17
2020-10-22 14:16:37.498000,0,50.357,0.33,126,1390,16
2020-10-22 14:16:37.603000,0,50.357,0.33,126,1393,16
2020-10-22 14:16:37.709000,0,50.357,0.33,126,1396,16
2020-10-22 14:16:37.814000,0,50.359,0.34,126,1400,17
2020-10-22 14:16:37.919000,0,50.359,0.34,126,1403,17
2020-10-22 14:16:38.023000,0,50.357,0.33,126,1406,16
2020-10-22 14:16:38.128000,0,50.357,0.33,126,1409,16
2020-10-22 14:16:38.233000,0,50.357,0.33,126,1413,16
2020-10-22 14:16:38.338000,0,50.359,0.33,126,1416,16
2020-10-22 14:16:38.443000,0,50.359,0.33,126,1419,16
2020-10-22 14:16:38.549000,0,50.359,0.34,126,1422,17
2020-10-22 14:16:38.655000,0,50.359,0.34,126,1425,17
2020-10-22 14:16:38.759000,0,50.359,0.34,126,1429,17
2020-10-22 14:16:38.863000,0,50.357,0.34,126,1432,17
2020-10-22 14:16:38.969000,0,50.357,0.34,126,1435,17
2020-10-22 14:16:39.074000,0,50.356,0.33,126,1438,16
2020-10-22 14:16:39.180000,0,50.356,0.33,126,1441,16
2020-10-22 14:16:39.285000,0,50.356,0.33,126,1445,16
2020-10-22 14:16:39.389000,0,50.359,0.33,126,1447,16
2020-10-22 14:16:39.494000,0,50.359,0.33,126,1447,16
2020-10-22 14:16:39.599000,0,50.359,0.33,126,1447,16
2020-10-22 14:16:39.705000,0,50.357,0.34,126,1447,17
2020-10-22 14:16:39.809000,0,50.357,0.34,126,1447,17
2020-10-22 14:16:39.914000,0,50.357,0.33,126,1447,16
2020-10-22 14:16:40.019000,0,50.357,0.33,126,1447,16
2020-10-22 14:16:40.125000,0,50.359,0.33,126,1448,16
2020-10-22 14:16:40.229000,0,50.359,0.33,126,1448,16
2020-10-22 14:16:40.335000,0,50.359,0.33,126,1448,16
2020-10-22 14:16:40.440000,0,50.357,0.34,126,1448,17
2020-10-22 14:16:40.546000,0,50.357,0.34,126,1449,17
2020-10-22 14:16:40.651000,0,50.357,0.33,126,1453,16
2020-10-22 14:16:40.756000,0,50.357,0.33,126,1455,16
2020-10-22 14:16:40.861000,0,50.357,0.33,126,1458,16
2020-10-22 14:16:40.967000,0,50.357,0.33,126,1462,16
2020-10-22 14:16:41.072000,0,50.357,0.33,126,1465,16
2020-10-22 14:16:41.177000,0,50.357,0.33,126,1468,16
2020-10-22 14:16:41.281000,0,50.359,0.33,126,1471,16
2020-10-22 14:16:41.387000,0,50.359,0.33,126,1475,16
2020-10-22 14:16:41.492000,0,50.357,0.33,126,1478,16
2020-10-22 14:16:41.595000,0,50.357,0.33,126,1481,16
2020-10-22 14:16:41.700000,0,50.357,0.34,126,1484,17
2020-10-22 14:16:41.805000,0,50.357,0.34,126,1487,17
2020-10-22 14:16:41.910000,0,50.357,0.34,126,1491,17
2020-10-22 14:16:42.015000,0,50.361,0.33,126,1494,16
2020-10-22 14:16:42.121000,0,50.361,0.33,126,1497,16
2020-10-22 14:16:42.225000,0,50.361,0.33,126,1500,16
2020-10-22 14:16:42.330000,0,50.357,0.33,126,1503,16
2020-10-22 14:16:42.435000,0,50.357,0.33,126,1506,16
2020-10-22 14:16:42.540000,0,50.362,0.33,126,1509,16
2020-10-22 14:16:42.645000,0,50.362,0.33,126,1513,16
2020-10-22 14:16:42.751000,0,50.362,0.33,126,1516,16
2020-10-22 14:16:42.856000,0,50.359,0.33,126,1519,16
2020-10-22 14:16:42.961000,0,50.359,0.33,126,1522,16
2020-10-22 14:16:43.066000,0,50.359,0.33,127,1526,16
2020-10-22 14:16:43.171000,0,50.359,0.33,127,1529,16
2020-10-22 14:16:43.276000,0,50.359,0.33,127,1532,16
2020-10-22 14:16:43.380000,0,50.361,0.34,127,1535,17
2020-10-22 14:16:43.486000,0,50.361,0.34,127,1539,17
2020-10-22 14:16:43.590000,0,50.357,0.34,127,1542,17
2020-10-22 14:16:43.696000,0,50.357,0.34,127,1544,17
2020-10-22 14:16:43.801000,0,50.357,0.34,127,1548,17
2020-10-22 14:16:43.906000,0,50.359,0.31,127,1551,15
2020-10-22 14:16:44.011000,0,50.359,0.31,127,1554,15
2020-10-22 14:16:44.117000,0,50.357,0.33,127,1557,16
2020-10-22 14:16:44.221000,0,50.357,0.33,127,1560,16
2020-10-22 14:16:44.326000,0,50.357,0.33,127,1564,16
2020-10-22 14:16:44.432000,0,50.357,0.34,127,1567,17
2020-10-22 14:16:44.537000,0,50.357,0.34,127,1570,17
2020-10-22 14:16:44.642000,0,50.359,0.34,127,1573,17
2020-10-22 14:16:44.747000,0,50.359,0.34,127,1577,17
2020-10-22 14:16:44.852000,0,50.359,0.34,127,1580,17
2020-10-22 14:16:44.957000,0,50.357,0.33,127,1583,16
2020-10-22 14:16:45.062000,0,50.357,0.33,127,1586,16
2020-10-22 14:16:45.168000,0,50.356,0.34,127,1589,17
2020-10-22 14:16:45.273000,0,50.356,0.34,127,1589,17
2020-10-22 14:16:45.378000,0,50.356,0.34,127,1589,17
2020-10-22 14:16:45.483000,0,50.357,0.34,127,1589,17
2020-10-22 14:16:45.588000,0,50.357,0.34,127,1589,17
2020-10-22 14:16:45.692000,0,50.357,0.34,127,1590,17
2020-10-22 14:16:45.798000,0,50.357,0.34,127,1590,17
2020-10-22 14:16:45.902000,0,50.357,0.34,127,1590,17
2020-10-22 14:16:46.007000,0,50.357,0.34,127,1590,17
2020-10-22 14:16:46.111000,0,50.357,0.34,127,1590,17
2020-10-22 14:16:46.217000,0,50.357,0.33,127,1594,16
2020-10-22 14:16:46.321000,0,50.357,0.33,127,1597,16
2020-10-22 14:16:46.426000,0,50.357,0.33,127,1600,16
2020-10-22 14:16:46.533000,0,50.357,0.34,127,1603,17
2020-10-22 14:16:46.638000,0,50.357,0.34,127,1607,17
2020-10-22 14:16:46.743000,0,50.357,0.34,127,1610,17
2020-10-22 14:16:46.847000,0,50.357,0.34,127,1613,17
2020-10-22 14:16:46.953000,0,50.357,0.34,127,1616,17
2020-10-22 14:16:47.057000,0,50.357,0.34,127,1619,17
2020-10-22 14:16:47.162000,0,50.357,0.34,127,1622,17
2020-10-22 14:16:47.267000,0,50.359,0.34,127,1625,17
2020-10-22 14:16:47.373000,0,50.359,0.34,127,1629,17
2020-10-22 14:16:47.477000,0,50.359,0.34,127,1632,17
2020-10-22 14:16:47.582000,0,50.357,0.34,127,1635,17
2020-10-22 14:16:47.688000,0,50.357,0.34,127,1638,17
2020-10-22 14:16:47.792000,0,50.357,0.34,127,1641,17
2020-10-22 14:16:47.896000,0,50.357,0.34,127,1645,17
2020-10-22 14:16:48.002000,0,50.357,0.34,127,1648,17
2020-10-22 14:16:48.106000,0,50.359,0.33,127,1651,16
2020-10-22 14:16:48.211000,0,50.359,0.33,127,1654,16
2020-10-22 14:16:48.317000,0,50.359,0.34,127,1657,17
2020-10-22 14:16:48.422000,0,50.359,0.34,127,1661,17
2020-10-22 14:16:48.528000,0,50.359,0.34,127,1664,17
2020-10-22 14:16:48.632000,0,50.359,0.33,127,1667,16
2020-10-22 14:16:48.738000,0,50.359,0.33,127,1670,16
2020-10-22 14:16:48.843000,0,50.359,0.33,127,1673,16
2020-10-22 14:16:48.948000,0,50.357,0.34,127,1677,17
2020-10-22 14:16:49.053000,0,50.357,0.34,127,1680,17
2020-10-22 14:16:49.159000,0,50.357,0.33,127,1683,16
2020-10-22 14:16:49.265000,0,50.357,0.33,127,1686,16
2020-10-22 14:16:49.370000,0,50.357,0.33,127,1689,16
2020-10-22 14:16:49.474000,0,50.357,0.34,127,1692,17
2020-10-22 14:16:49.579000,0,50.357,0.34,127,1695,17
2020-10-22 14:16:49.684000,0,50.359,0.33,127,1699,16
2020-10-22 14:16:49.789000,0,50.359,0.33,127,1702,16
2020-10-22 14:16:49.893000,0,50.359,0.33,127,1705,16
2020-10-22 14:16:49.998000,0,50.357,0.34,127,1708,17
2020-10-22 14:16:50.104000,0,50.357,0.34,127,1712,17
2020-10-22 14:16:50.209000,0,50.357,0.34,127,1714,17
2020-10-22 14:16:50.314000,0,50.357,0.34,127,1714,17
2020-10-22 14:16:50.418000,0,50.357,0.34,127,1714,17
2020-10-22 14:16:50.524000,0,50.359,0.34,127,1714,17
2020-10-22 14:16:50.628000,0,50.359,0.34,127,1714,17
2020-10-22 14:16:50.733000,0,50.359,0.33,128,1714,16
2020-10-22 14:16:50.838000,0,50.359,0.33,128,1714,16
2020-10-22 14:16:50.944000,0,50.359,0.33,128,1714,16
2020-10-22 14:16:51.050000,0,50.357,0.34,128,1714,17
2020-10-22 14:16:51.154000,0,50.357,0.34,128,1714,17
2020-10-22 14:16:51.259000,0,50.357,0.33,128,1713,16
2020-10-22 14:16:51.365000,0,50.357,0.33,128,1713,16
2020-10-22 14:16:51.469000,0,50.357,0.33,128,1713,16
2020-10-22 14:16:51.574000,0,50.359,0.34,128,1713,17
2020-10-22 14:16:51.680000,0,50.359,0.34,128,1713,17
2020-10-22 14:16:51.785000,0,50.357,0.34,128,1711,17
2020-10-22 14:16:51.891000,0,50.357,0.34,128,1708,17
2020-10-22 14:16:51.995000,0,50.357,0.34,128,1705,17
2020-10-22 14:16:52.099000,0,50.357,0.33,128,1701,16
2020-10-22 14:16:52.205000,0,50.357,0.33,128,1698,16
2020-10-22 14:16:52.308000,0,50.359,0.33,128,1695,16
2020-10-22 14:16:52.413000,0,50.359,0.33,128,1692,16
2020-10-22 14:16:52.519000,0,50.359,0.33,128,1689,16
2020-10-22 14:16:52.625000,0,50.356,0.33,128,1685,16
2020-10-22 14:16:52.730000,0,50.356,0.33,128,1682,16
2020-10-22 14:16:52.836000,0,50.357,0.34,128,1679,17
2020-10-22 14:16:52.941000,0,50.357,0.34,128,1676,17
2020-10-22 14:16:53.046000,0,50.357,0.34,128,1672,17
2020-10-22 14:16:53.151000,0,50.354,0.36,128,1669,18
2020-10-22 14:16:53.256000,0,50.354,0.36,128,1666,18
2020-10-22 14:16:53.360000,0,50.352,0.43,128,1663,21
2020-10-22 14:16:53.467000,0,50.352,0.43,128,1660,21
2020-10-22 14:16:53.570000,0,50.352,0.43,128,1657,21
2020-10-22 14:16:53.675000,0,50.356,0.43,128,1654,21
2020-10-22 14:16:53.781000,0,50.356,0.43,128,1650,21
2020-10-22 14:16:53.885000,0,50.352,0.42,128,1647,21
2020-10-22 14:16:53.990000,0,50.352,0.42,128,1644,21
2020-10-22 14:16:54.096000,0,50.352,0.42,128,1641,21
2020-10-22 14:16:54.200000,0,50.356,0.42,128,1637,21
2020-10-22 14:16:54.305000,0,50.356,0.42,128,1634,21
2020-10-22 14:16:54.411000,0,50.356,0.43,128,1631,21
2020-10-22 14:16:54.516000,0,50.356,0.43,128,1628,21
2020-10-22 14:16:54.621000,0,50.356,0.43,128,1625,21
2020-10-22 14:16:54.726000,0,50.352,0.44,128,1621,22
2020-10-22 14:16:54.831000,0,50.352,0.44,128,1618,22
2020-10-22 14:16:54.936000,0,50.351,0.42,128,1615,21
2020-10-22 14:16:55.041000,0,50.351,0.42,128,1612,21
2020-10-22 14:16:55.146000,0,50.351,0.42,128,1609,21
2020-10-22 14:16:55.251000,0,50.356,0.44,128,1606,22
2020-10-22 14:16:55.356000,0,50.356,0.44,128,1603,22
2020-10-22 14:16:55.461000,0,50.356,0.44,128,1600,22
2020-10-22 14:16:55.566000,0,50.352,0.44,128,1596,22
2020-10-22 14:16:55.671000,0,50.352,0.44,128,1593,22
2020-10-22 14:16:55.778000,0,50.351,0.43,128,1590,21
2020-10-22 14:16:55.883000,0,50.351,0.43,128,1587,21
2020-10-22 14:16:55.987000,0,50.351,0.44,128,1583,22
2020-10-22 14:16:56.093000,0,50.351,0.44,128,1580,22
2020-10-22 14:16:56.201000,0,50.351,0.44,128,1577,22
2020-10-22 14:16:56.306000,0,50.356,0.44,128,1574,22
2020-10-22 14:16:56.410000,0,50.356,0.44,128,1570,22
2020-10-22 14:16:56.515000,0,50.356,0.46,128,1567,23
2020-10-22 14:16:56.619000,0,50.356,0.46,128,1565,23
2020-10-22 14:16:56.724000,0,50.356,0.46,128,1565,23
2020-10-22 14:16:56.830000,0,50.351,0.46,128,1565,23
2020-10-22 14:16:56.934000,0,50.351,0.46,128,1566,23
2020-10-22 14:16:57.040000,0,50.351,0.46,128,1566,23
2020-10-22 14:16:57.147000,0,50.351,0.46,128,1566,23
2020-10-22 14:16:57.251000,0,50.351,0.46,128,1566,23
2020-10-22 14:16:57.356000,0,50.344,0.46,129,1566,23
2020-10-22 14:16:57.462000,0,50.344,0.46,129,1569,23
2020-10-22 14:16:57.567000,0,50.344,0.46,129,1572,23
2020-10-22 14:16:57.672000,0,50.35,0.46,129,1575,23
2020-10-22 14:16:57.779000,0,50.35,0.46,129,1579,23
2020-10-22 14:16:57.884000,0,50.354,0.46,129,1582,23
2020-10-22 14:16:57.990000,0,50.354,0.46,129,1585,23
2020-10-22 14:16:58.094000,0,50.354,0.46,129,1588,23
2020-10-22 14:16:58.200000,0,50.352,0.46,129,1592,23
2020-10-22 14:16:58.305000,0,50.352,0.46,129,1595,23
2020-10-22 14:16:58.411000,0,50.349,0.46,129,1598,23
2020-10-22 14:16:58.517000,0,50.349,0.46,129,1601,23
2020-10-22 14:16:58.621000,0,50.349,0.46,129,1604,23
2020-10-22 14:16:58.727000,0,50.356,0.46,129,1608,23
2020-10-22 14:16:58.833000,0,50.356,0.46,129,1611,23
2020-10-22 14:16:58.938000,0,50.348,0.46,129,1614,23
2020-10-22 14:16:59.043000,0,50.348,0.46,129,1617,23
2020-10-22 14:16:59.148000,0,50.348,0.46,129,1621,23
2020-10-22 14:16:59.254000,0,50.349,0.46,129,1624,23
2020-10-22 14:16:59.360000,0,50.349,0.46,129,1627,23
2020-10-22 14:16:59.465000,0,50.344,0.49,129,1630,24
2020-10-22 14:16:59.570000,0,50.344,0.49,129,1634,24
2020-10-22 14:16:59.675000,0,50.344,0.49,129,1636,24
2020-10-22 14:16:59.780000,0,50.348,0.5,129,1639,25
2020-10-22 14:16:59.884000,0,50.348,0.5,129,1642,25
2020-10-22 14:16:59.989000,0,50.341,0.5,129,1646,25
2020-10-22 14:17:00.095000,0,50.341,0.5,129,1649,25
2020-10-22 14:17:00.200000,0,50.341,0.5,129,1652,25
2020-10-22 14:17:00.305000,0,50.345,0.5,129,1655,25
2020-10-22 14:17:00.410000,0,50.345,0.5,129,1659,25
2020-10-22 14:17:00.515000,0,50.344,0.52,129,1662,26
2020-10-22 14:17:00.619000,0,50.344,0.52,129,1665,26
2020-10-22 14:17:00.725000,0,50.344,0.52,129,1668,26
2020-10-22 14:17:00.830000,0,50.344,0.51,129,1671,25
2020-10-22 14:17:00.936000,0,50.344,0.51,129,1675,25
2020-10-22 14:17:01.040000,0,50.343,0.52,129,1678,26
2020-10-22 14:17:01.145000,0,50.343,0.52,129,1681,26
2020-10-22 14:17:01.251000,0,50.343,0.52,129,1684,26
2020-10-22 14:17:01.355000,0,50.343,0.53,129,1687,26
2020-10-22 14:17:01.460000,0,50.343,0.53,129,1691,26
2020-10-22 14:17:01.566000,0,50.346,0.53,129,1694,26
2020-10-22 14:17:01.670000,0,50.346,0.53,129,1697,26
2020-10-22 14:17:01.776000,0,50.346,0.53,129,1700,26
2020-10-22 14:17:01.881000,0,50.341,0.54,129,1703,27
2020-10-22 14:17:01.986000,0,50.341,0.54,129,1706,27
2020-10-22 14:17:02.091000,0,50.343,0.54,129,1710,27
2020-10-22 14:17:02.196000,0,50.343,0.54,129,1713,27
2020-10-22 14:17:02.301000,0,50.343,0.54,129,1716,27
2020-10-22 14:17:02.405000,0,50.343,0.58,129,1719,29
2020-10-22 14:17:02.510000,0,50.343,0.58,129,1722,29
2020-10-22 14:17:02.615000,0,50.343,0.58,129,1726,29
2020-10-22 14:17:02.721000,0,50.339,0.58,130,1729,29
2020-10-22 14:17:02.825000,0,50.339,0.58,130,1732,29
2020-10-22 14:17:02.931000,0,50.341,0.6,130,1735,30
2020-10-22 14:17:03.037000,0,50.341,0.6,130,1739,30
2020-10-22 14:17:03.142000,0,50.341,0.6,130,1742,30
2020-10-22 14:17:03.248000,0,50.341,0.62,130,1745,31
2020-10-22 14:17:03.354000,0,50.341,0.62,130,1748,31
2020-10-22 14:17:03.459000,0,50.341,0.62,130,1751,31
2020-10-22 14:17:03.563000,0,50.341,0.62,130,1755,31
2020-10-22 14:17:03.668000,0,50.341,0.62,130,1758,31
2020-10-22 14:17:03.773000,0,50.339,0.66,130,1760,33
2020-10-22 14:17:03.878000,0,50.339,0.66,130,1764,33
2020-10-22 14:17:03.984000,0,50.338,0.66,130,1767,33
2020-10-22 14:17:04.089000,0,50.338,0.66,130,1770,33
2020-10-22 14:17:04.194000,0,50.338,0.66,130,1773,33
2020-10-22 14:17:04.298000,0,50.341,0.66,130,1777,33
2020-10-22 14:17:04.404000,0,50.341,0.66,130,1780,33
2020-10-22 14:17:04.508000,0,50.339,0.66,130,1783,33
2020-10-22 14:17:04.614000,0,50.339,0.66,130,1786,33
2020-10-22 14:17:04.719000,0,50.339,0.66,130,1789,33
2020-10-22 14:17:04.824000,0,50.338,0.67,130,1793,33
2020-10-22 14:17:04.929000,0,50.338,0.67,130,1796,33
2020-10-22 14:17:05.034000,0,50.341,0.66,130,1799,33
2020-10-22 14:17:05.139000,0,50.341,0.66,130,1802,33
2020-10-22 14:17:05.244000,0,50.341,0.66,130,1806,33
2020-10-22 14:17:05.349000,0,50.338,0.66,130,1809,33
2020-10-22 14:17:05.455000,0,50.338,0.66,130,1812,33
2020-10-22 14:17:05.559000,0,50.336,0.66,130,1815,33
2020-10-22 14:17:05.664000,0,50.336,0.66,130,1818,33
2020-10-22 14:17:05.770000,0,50.336,0.66,130,1821,33
2020-10-22 14:17:05.874000,0,50.341,0.66,130,1824,33
2020-10-22 14:17:05.980000,0,50.341,0.66,130,1827,33
2020-10-22 14:17:06.085000,0,50.336,0.66,130,1830,33
2020-10-22 14:17:06.190000,0,50.336,0.66,130,1834,33
2020-10-22 14:17:06.296000,0,50.336,0.66,130,1835,33
2020-10-22 14:17:06.400000,0,50.339,0.66,130,1835,33
2020-10-22 14:17:06.505000,0,50.339,0.66,130,1835,33
2020-10-22 14:17:06.612000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:06.718000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:06.822000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:06.927000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:07.033000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:07.137000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:07.241000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:07.346000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:07.452000,0,50.335,0.66,131,1835,33
2020-10-22 14:17:07.556000,0,50.335,0.66,131,1835,33
2020-10-22 14:17:07.663000,0,50.335,0.66,131,1835,33
2020-10-22 14:17:07.768000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:07.874000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:07.979000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.085000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.189000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.294000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.399000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.505000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.611000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.717000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:08.823000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:08.929000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:09.034000,0,50.338,0.66,131,1835,33
2020-10-22 14:17:09.140000,0,50.338,0.66,131,1835,33
2020-10-22 14:17:09.247000,0,50.338,0.66,131,1835,33
2020-10-22 14:17:09.350000,0,50.333,0.66,131,1835,33
2020-10-22 14:17:09.455000,0,50.333,0.66,131,1835,33
2020-10-22 14:17:09.560000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:09.666000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:09.770000,0,50.339,0.66,131,1835,33
2020-10-22 14:17:09.874000,0,50.341,0.66,131,1835,33
2020-10-22 14:17:09.981000,0,50.341,0.66,131,1835,33
2020-10-22 14:17:10.085000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:10.190000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:10.295000,0,50.336,0.66,131,1835,33
2020-10-22 14:17:10.400000,0,50.338,0.66,131,1835,33
2020-10-22 14:17:10.505000,0,50.338,0.66,131,1835,33
2020-10-22 14:17:10.611000,0,50.333,0.67,132,1835,33
2020-10-22 14:17:10.716000,0,50.333,0.67,132,1835,33
2020-10-22 14:17:10.822000,0,50.333,0.67,132,1835,33
2020-10-22 14:17:10.926000,0,50.33,0.66,132,1835,33
2020-10-22 14:17:11.031000,0,50.33,0.66,132,1835,33
2020-10-22 14:17:11.135000,0,50.336,0.66,132,1835,33
2020-10-22 14:17:11.240000,0,50.336,0.66,132,1835,33
2020-10-22 14:17:11.345000,0,50.336,0.66,132,1835,33
2020-10-22 14:17:11.450000,0,50.335,0.66,132,1835,33
2020-10-22 14:17:11.555000,0,50.335,0.66,132,1835,33
2020-10-22 14:17:11.660000,0,50.341,0.66,132,1835,33
2020-10-22 14:17:11.765000,0,50.341,0.66,132,1835,33
2020-10-22 14:17:11.870000,0,50.341,0.66,132,1835,33
2020-10-22 14:17:11.975000,0,50.335,0.66,132,1835,33
2020-10-22 14:17:12.080000,0,50.335,0.66,132,1835,33
2020-10-22 14:17:12.185000,0,50.333,0.66,132,1835,33
2020-10-22 14:17:12.290000,0,50.333,0.66,132,1835,33
2020-10-22 14:17:12.394000,0,50.333,0.66,132,1835,33
2020-10-22 14:17:12.500000,0,50.336,0.66,132,1835,33
2020-10-22 14:17:12.605000,0,50.336,0.66,132,1835,33
2020-10-22 14:17:12.712000,0,50.33,0.66,132,1835,33
2020-10-22 14:17:12.816000,0,50.33,0.66,132,1835,33
2020-10-22 14:17:12.920000,0,50.33,0.66,132,1835,33
2020-10-22 14:17:13.025000,0,50.338,0.66,132,1835,33
2020-10-22 14:17:13.130000,0,50.338,0.66,132,1835,33
2020-10-22 14:17:13.236000,0,50.338,0.63,132,1835,31
2020-10-22 14:17:13.339000,0,50.338,0.63,132,1835,31
2020-10-22 14:17:13.446000,0,50.338,0.63,132,1835,31
2020-10-22 14:17:13.550000,0,50.336,0.62,132,1835,31
2020-10-22 14:17:13.655000,0,50.336,0.62,132,1835,31
2020-10-22 14:17:13.760000,0,50.339,0.61,132,1835,30
2020-10-22 14:17:13.865000,0,50.339,0.61,132,1835,30
2020-10-22 14:17:13.969000,0,50.339,0.61,132,1835,30
2020-10-22 14:17:14.074000,0,50.339,0.59,132,1835,29
