1895884,11.755,1.07,1100,0
1895884,11.755,1.07,1100,0
1895884,11.755,1.07,1100,0
1895884,11.755,1.07,1100,0
1895884,11.76,1.06,1100,0
1895884,11.76,1.06,1100,0
1895884,11.76,1.06,1100,0
1895884,11.76,1.06,1100,0
1896089,11.76,1.06,1100,0
1896089,11.76,1.06,1100,0
1896089,11.76,1.06,1100,0
1896089,11.76,1.06,1100,0
1896089,11.76,1.06,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896089,11.773,1.07,1100,0
1896287,11.773,1.07,1100,0
1896287,11.773,1.07,1100,0
1896287,11.773,1.07,1100,0
1896287,11.773,1.07,1100,0
1896287,11.773,1.07,1100,0
1896287,11.75,1.08,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896287,11.751,1.09,1100,0
1896494,11.751,1.09,1100,0
1896494,11.751,1.09,1100,0
1896494,11.751,1.09,1100,0
1896494,11.751,1.09,1100,0
1896494,11.776,1.08,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.755,1.07,1100,0
1896494,11.764,1.06,1100,0
1896494,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.764,1.06,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896692,11.771,1.07,1100,0
1896887,11.771,1.07,1100,0
1896887,11.771,1.07,1100,0
1896887,11.771,1.07,1100,0
1896887,11.771,1.07,1100,0
1896887,11.755,1.06,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1896887,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.76,1.07,1100,0
1897087,11.776,1.07,1100,0
1897087,11.776,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.755,1.07,1100,0
1897087,11.758,1.07,1100,0
1897087,11.758,1.07,1100,0
1897087,11.758,1.07,1100,0
1897292,11.758,1.07,1100,0
1897292,11.758,1.07,1100,0
1897292,11.758,1.07,1100,0
1897292,11.758,1.07,1100,0
1897292,11.758,1.07,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897292,11.768,1.08,1100,0
1897487,11.768,1.08,1100,0
1897487,11.768,1.08,1100,0
1897487,11.768,1.08,1100,0
1897487,11.768,1.08,1100,0
1897487,11.768,1.08,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897487,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.76,1.07,1100,0
1897692,11.756,1.06,1100,0
1897692,11.756,1.06,1100,0
1897692,11.756,1.06,1100,0
1897892,11.756,1.06,1100,0
1897892,11.756,1.06,1100,0
1897892,11.756,1.06,1100,0
1897892,11.756,1.06,1100,0
1897892,11.756,1.06,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1897892,11.778,1.08,1100,0
1898087,11.778,1.08,1100,0
1898087,11.778,1.08,1100,0
1898087,11.778,1.08,1100,0
1898087,11.778,1.08,1100,0
1898087,11.778,1.08,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898087,11.76,1.07,1100,0
1898292,11.76,1.07,1100,0
1898292,11.76,1.07,1100,0
1898292,11.76,1.07,1100,0
1898292,11.76,1.07,1100,0
1898292,11.76,1.07,1100,0
1898292,11.773,1.07,1100,0
1898292,11.773,1.07,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.755,1.08,1100,0
1898292,11.746,1.08,1100,0
1898292,11.746,1.08,1100,0
1898292,11.746,1.08,1100,0
1898494,11.746,1.08,1100,0
1898494,11.746,1.08,1100,0
1898494,11.746,1.08,1100,0
1898494,11.746,1.08,1100,0
1898494,11.746,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898494,11.774,1.08,1100,0
1898692,11.774,1.08,1100,0
1898692,11.774,1.08,1100,0
1898692,11.774,1.08,1100,0
1898692,11.774,1.08,1100,0
1898692,11.774,1.08,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898692,11.758,1.07,1100,0
1898884,11.758,1.07,1100,0
1898884,11.758,1.07,1100,0
1898884,11.758,1.07,1100,0
1898884,11.758,1.07,1100,0
1898884,11.758,1.07,1100,0
1898884,11.769,1.07,1100,0
1898884,11.769,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.751,1.07,1100,0
1898884,11.763,1.07,1100,0
1898884,11.763,1.07,1100,0
1898884,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.763,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899087,11.774,1.07,1100,0
1899289,11.774,1.07,1100,0
1899289,11.774,1.07,1100,0
1899289,11.774,1.07,1100,0
1899289,11.774,1.07,1100,0
1899289,11.755,1.06,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899289,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.76,1.07,1100,0
1899487,11.773,1.06,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.738,1.08,1100,0
1899487,11.761,1.08,1100,0
1899487,11.761,1.08,1100,0
1899487,11.761,1.08,1100,0
1899695,11.761,1.08,1100,0
1899695,11.761,1.08,1100,0
1899695,11.761,1.08,1100,0
1899695,11.761,1.08,1100,0
1899695,11.761,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899695,11.774,1.08,1100,0
1899892,11.774,1.08,1100,0
1899892,11.774,1.08,1100,0
1899892,11.774,1.08,1100,0
1899892,11.774,1.08,1100,0
1899892,11.774,1.08,1100,0
1899892,11.754,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1899892,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.778,1.08,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.756,1.07,1100,0
1900084,11.761,1.07,1100,0
1900084,11.761,1.07,1100,0
1900084,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.761,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900292,11.773,1.07,1100,0
1900487,11.773,1.07,1100,0
1900487,11.773,1.07,1100,0
1900487,11.773,1.07,1100,0
1900487,11.773,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900487,11.76,1.07,1100,0
1900689,11.76,1.07,1100,0
1900689,11.76,1.07,1100,0
1900689,11.76,1.07,1100,0
1900689,11.76,1.07,1100,0
1900689,11.76,1.07,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.756,1.08,1100,0
1900689,11.763,1.07,1100,0
1900689,11.763,1.07,1100,0
1900689,11.763,1.07,1100,0
1900887,11.763,1.07,1100,0
1900887,11.763,1.07,1100,0
1900887,11.763,1.07,1100,0
1900887,11.763,1.07,1100,0
1900887,11.763,1.07,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1900887,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.769,1.06,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901092,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.76,1.07,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.753,1.08,1100,0
1901287,11.761,1.07,1100,0
1901287,11.761,1.07,1100,0
1901287,11.761,1.07,1100,0
1901287,11.761,1.07,1100,0
1901287,11.761,1.07,1100,0
1901492,11.761,1.07,1100,0
1901492,11.761,1.07,1100,0
1901492,11.761,1.07,1100,0
1901492,11.761,1.07,1100,0
1901492,11.761,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901492,11.776,1.07,1100,0
1901687,11.776,1.07,1100,0
1901687,11.776,1.07,1100,0
1901687,11.776,1.07,1100,0
1901687,11.776,1.07,1100,0
1901687,11.776,1.07,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901687,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.751,1.08,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.752,1.07,1100,0
1901884,11.756,1.06,1100,0
1901884,11.756,1.06,1100,0
1901884,11.756,1.06,1100,0
1901884,11.756,1.06,1100,0
1902084,11.756,1.06,1100,0
1902084,11.756,1.06,1100,0
1902084,11.756,1.06,1100,0
1902084,11.756,1.06,1100,0
1902084,11.756,1.06,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902084,11.776,1.07,1100,0
1902284,11.776,1.07,1100,0
1902284,11.776,1.07,1100,0
1902284,11.776,1.07,1100,0
1902284,11.776,1.07,1100,0
1902284,11.776,1.07,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902284,11.756,1.06,1100,0
1902487,11.756,1.06,1100,0
1902487,11.756,1.06,1100,0
1902487,11.756,1.06,1100,0
1902487,11.756,1.06,1100,0
1902487,11.756,1.06,1100,0
1902487,11.774,1.07,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.753,1.06,1100,0
1902487,11.76,1.06,1100,0
1902487,11.76,1.06,1100,0
1902487,11.76,1.06,1100,0
1902684,11.76,1.06,1100,0
1902684,11.76,1.06,1100,0
1902684,11.76,1.06,1100,0
1902684,11.76,1.06,1100,0
1902684,11.76,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902684,11.768,1.06,1100,0
1902889,11.768,1.06,1100,0
1902889,11.768,1.06,1100,0
1902889,11.768,1.06,1100,0
1902889,11.768,1.06,1100,0
1902889,11.768,1.06,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1902889,11.761,1.08,1100,0
1903087,11.761,1.08,1100,0
1903087,11.761,1.08,1100,0
1903087,11.761,1.08,1100,0
1903087,11.761,1.08,1100,0
1903087,11.761,1.08,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.755,1.07,1100,0
1903087,11.761,1.07,1100,0
1903087,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.761,1.07,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903292,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.773,1.08,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903484,11.761,1.07,1100,0
1903684,11.761,1.07,1100,0
1903684,11.761,1.07,1100,0
1903684,11.761,1.07,1100,0
1903684,11.761,1.07,1100,0
1903684,11.773,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.753,1.07,1100,0
1903684,11.75,1.07,1100,0
1903684,11.75,1.07,1100,0
1903684,11.75,1.07,1100,0
1903684,11.75,1.07,1100,0
1903892,11.75,1.07,1100,0
1903892,11.75,1.07,1100,0
1903892,11.75,1.07,1100,0
1903892,11.75,1.07,1100,0
1903892,11.75,1.07,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1903892,11.771,1.08,1100,0
1904084,11.771,1.08,1100,0
1904084,11.771,1.08,1100,0
1904084,11.771,1.08,1100,0
1904084,11.771,1.08,1100,0
1904084,11.771,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904084,11.76,1.08,1100,0
1904284,11.76,1.08,1100,0
1904284,11.76,1.08,1100,0
1904284,11.76,1.08,1100,0
1904284,11.76,1.08,1100,0
1904284,11.76,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.751,1.08,1100,0
1904284,11.76,1.07,1100,0
1904284,11.76,1.07,1100,0
1904284,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.76,1.07,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904489,11.773,1.06,1100,0
1904687,11.773,1.06,1100,0
1904687,11.773,1.06,1100,0
1904687,11.773,1.06,1100,0
1904687,11.773,1.06,1100,0
1904687,11.773,1.06,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904687,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.761,1.07,1100,0
1904887,11.776,1.06,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.738,1.08,1100,0
1904887,11.758,1.09,1100,0
1904887,11.758,1.09,1100,0
1904887,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.758,1.09,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
