2020-10-22 14:46:47.168000,0,50.069,1.19,584,1447,59
2020-10-22 14:46:47.274000,0,50.069,1.19,584,1447,59
2020-10-22 14:46:47.381000,0,50.065,1.18,584,1447,59
2020-10-22 14:46:47.487000,0,50.065,1.18,584,1447,59
2020-10-22 14:46:47.593000,0,50.065,1.19,584,1447,59
2020-10-22 14:46:47.699000,0,50.065,1.19,584,1448,59
2020-10-22 14:46:47.805000,0,50.065,1.2,584,1448,60
2020-10-22 14:46:47.913000,0,50.065,1.2,584,1448,60
2020-10-22 14:46:48.018000,0,50.065,1.2,584,1448,60
2020-10-22 14:46:48.124000,0,50.067,1.2,584,1448,60
2020-10-22 14:46:48.232000,0,50.067,1.2,584,1448,60
2020-10-22 14:46:48.338000,0,50.067,1.21,584,1448,60
2020-10-22 14:46:48.443000,0,50.067,1.21,584,1448,60
2020-10-22 14:46:48.550000,0,50.067,1.19,585,1448,59
2020-10-22 14:46:48.656000,0,50.067,1.19,585,1449,59
2020-10-22 14:46:48.762000,0,50.063,1.2,585,1449,60
2020-10-22 14:46:48.868000,0,50.063,1.2,585,1449,60
2020-10-22 14:46:48.974000,0,50.067,1.22,585,1449,61
2020-10-22 14:46:49.080000,0,50.067,1.22,585,1449,61
2020-10-22 14:46:49.187000,0,50.067,1.22,585,1449,61
2020-10-22 14:46:49.293000,0,50.067,1.22,585,1449,61
2020-10-22 14:46:49.400000,0,50.067,1.22,585,1449,61
2020-10-22 14:46:49.506000,0,50.067,1.22,585,1450,61
2020-10-22 14:46:49.613000,0,50.068,1.22,585,1450,61
2020-10-22 14:46:49.719000,0,50.067,1.21,585,1450,60
2020-10-22 14:46:49.825000,0,50.067,1.21,585,1450,60
2020-10-22 14:46:49.931000,0,50.067,1.22,585,1450,61
2020-10-22 14:46:50.037000,0,50.067,1.22,585,1450,61
2020-10-22 14:46:50.145000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:50.251000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:50.358000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:50.464000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:50.571000,0,50.065,1.21,586,1450,60
2020-10-22 14:46:50.679000,0,50.065,1.21,586,1450,60
2020-10-22 14:46:50.784000,0,50.063,1.22,586,1450,61
2020-10-22 14:46:50.892000,0,50.063,1.22,586,1450,61
2020-10-22 14:46:50.998000,0,50.065,1.21,586,1450,60
2020-10-22 14:46:51.105000,0,50.067,1.22,586,1450,61
2020-10-22 14:46:51.212000,0,50.067,1.22,586,1450,61
2020-10-22 14:46:51.318000,0,50.063,1.2,586,1450,60
2020-10-22 14:46:51.424000,0,50.063,1.2,586,1450,60
2020-10-22 14:46:51.532000,0,50.065,1.21,586,1450,60
2020-10-22 14:46:51.637000,0,50.065,1.21,586,1450,60
2020-10-22 14:46:51.745000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:51.850000,0,50.065,1.22,586,1450,61
2020-10-22 14:46:51.957000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:52.064000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:52.170000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:52.275000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:52.382000,0,50.067,1.21,587,1450,60
2020-10-22 14:46:52.489000,0,50.067,1.21,587,1450,60
2020-10-22 14:46:52.596000,0,50.068,1.22,587,1450,61
2020-10-22 14:46:52.703000,0,50.068,1.22,587,1450,61
2020-10-22 14:46:52.808000,0,50.067,1.22,587,1450,61
2020-10-22 14:46:52.915000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:53.021000,0,50.065,1.22,587,1450,61
2020-10-22 14:46:53.128000,0,50.062,1.21,587,1450,60
2020-10-22 14:46:53.233000,0,50.062,1.21,587,1450,60
2020-10-22 14:46:53.340000,0,50.063,1.22,587,1450,61
2020-10-22 14:46:53.448000,0,50.063,1.22,587,1450,61
2020-10-22 14:46:53.553000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:53.660000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:53.766000,0,50.065,1.22,588,1450,61
2020-10-22 14:46:53.873000,0,50.065,1.22,588,1450,61
2020-10-22 14:46:53.979000,0,50.068,1.22,588,1450,61
2020-10-22 14:46:54.085000,0,50.068,1.22,588,1450,61
2020-10-22 14:46:54.190000,0,50.067,1.21,588,1450,60
2020-10-22 14:46:54.298000,0,50.067,1.21,588,1450,60
2020-10-22 14:46:54.403000,0,50.065,1.22,588,1450,61
2020-10-22 14:46:54.509000,0,50.065,1.22,588,1450,61
2020-10-22 14:46:54.615000,0,50.065,1.22,588,1450,61
2020-10-22 14:46:54.721000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:54.827000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:54.934000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:55.041000,0,50.063,1.22,588,1450,61
2020-10-22 14:46:55.146000,0,50.065,1.22,589,1450,61
2020-10-22 14:46:55.253000,0,50.065,1.22,589,1450,61
2020-10-22 14:46:55.359000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.465000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.572000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.678000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.784000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.890000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:55.996000,0,50.065,1.22,589,1450,61
2020-10-22 14:46:56.103000,0,50.065,1.21,589,1450,60
2020-10-22 14:46:56.210000,0,50.065,1.21,589,1450,60
2020-10-22 14:46:56.316000,0,50.065,1.22,589,1450,61
2020-10-22 14:46:56.421000,0,50.065,1.22,589,1450,61
2020-10-22 14:46:56.527000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:56.634000,0,50.063,1.22,589,1450,61
2020-10-22 14:46:56.740000,0,50.058,1.22,590,1450,61
2020-10-22 14:46:56.847000,0,50.058,1.22,590,1450,61
2020-10-22 14:46:56.954000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.062000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.167000,0,50.062,1.22,590,1450,61
2020-10-22 14:46:57.273000,0,50.062,1.22,590,1450,61
2020-10-22 14:46:57.380000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.486000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.592000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.698000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.804000,0,50.063,1.22,590,1450,61
2020-10-22 14:46:57.910000,0,50.065,1.22,590,1450,61
2020-10-22 14:46:58.016000,0,50.065,1.22,590,1450,61
2020-10-22 14:46:58.122000,0,50.065,1.22,590,1450,61
2020-10-22 14:46:58.228000,0,50.065,1.22,590,1450,61
2020-10-22 14:46:58.335000,0,50.063,1.22,591,1450,61
2020-10-22 14:46:58.441000,0,50.063,1.22,591,1450,61
2020-10-22 14:46:58.547000,0,50.058,1.22,591,1450,61
2020-10-22 14:46:58.654000,0,50.058,1.22,591,1450,61
2020-10-22 14:46:58.762000,0,50.063,1.22,591,1450,61
2020-10-22 14:46:58.867000,0,50.063,1.22,591,1450,61
2020-10-22 14:46:58.973000,0,50.065,1.22,591,1450,61
2020-10-22 14:46:59.080000,0,50.065,1.22,591,1450,61
2020-10-22 14:46:59.186000,0,50.06,1.22,591,1450,61
2020-10-22 14:46:59.292000,0,50.06,1.22,591,1450,61
2020-10-22 14:46:59.399000,0,50.063,1.22,591,1450,61
2020-10-22 14:46:59.505000,0,50.062,1.21,591,1450,60
2020-10-22 14:46:59.612000,0,50.062,1.21,591,1450,60
2020-10-22 14:46:59.719000,0,50.062,1.22,591,1450,61
2020-10-22 14:46:59.825000,0,50.062,1.22,591,1450,61
2020-10-22 14:46:59.933000,0,50.06,1.22,592,1450,61
2020-10-22 14:47:00.038000,0,50.06,1.22,592,1450,61
2020-10-22 14:47:00.145000,0,50.057,1.22,592,1450,61
2020-10-22 14:47:00.252000,0,50.057,1.22,592,1450,61
2020-10-22 14:47:00.357000,0,50.062,1.22,592,1450,61
2020-10-22 14:47:00.464000,0,50.062,1.22,592,1450,61
2020-10-22 14:47:00.570000,0,50.06,1.22,592,1450,61
2020-10-22 14:47:00.679000,0,50.06,1.22,592,1450,61
2020-10-22 14:47:00.784000,0,50.058,1.22,592,1450,61
2020-10-22 14:47:00.892000,0,50.058,1.22,592,1450,61
2020-10-22 14:47:00.998000,0,50.062,1.22,592,1450,61
2020-10-22 14:47:01.104000,0,50.065,1.22,592,1450,61
2020-10-22 14:47:01.210000,0,50.065,1.22,592,1450,61
2020-10-22 14:47:01.315000,0,50.063,1.21,592,1450,60
2020-10-22 14:47:01.421000,0,50.063,1.21,592,1450,60
2020-10-22 14:47:01.527000,0,50.063,1.21,592,1450,60
2020-10-22 14:47:01.634000,0,50.063,1.21,592,1450,60
2020-10-22 14:47:01.740000,0,50.057,1.22,593,1450,61
2020-10-22 14:47:01.847000,0,50.057,1.22,593,1450,61
2020-10-22 14:47:01.954000,0,50.058,1.22,593,1450,61
2020-10-22 14:47:02.059000,0,50.058,1.22,593,1450,61
2020-10-22 14:47:02.166000,0,50.058,1.22,593,1450,61
2020-10-22 14:47:02.273000,0,50.058,1.22,593,1450,61
2020-10-22 14:47:02.379000,0,50.062,1.22,593,1450,61
2020-10-22 14:47:02.485000,0,50.062,1.22,593,1450,61
2020-10-22 14:47:02.592000,0,50.062,1.21,593,1450,60
2020-10-22 14:47:02.698000,0,50.062,1.21,593,1450,60
2020-10-22 14:47:02.805000,0,50.06,1.22,593,1450,61
2020-10-22 14:47:02.910000,0,50.06,1.22,593,1450,61
2020-10-22 14:47:03.017000,0,50.06,1.22,593,1450,61
2020-10-22 14:47:03.123000,0,50.06,1.22,593,1450,61
2020-10-22 14:47:03.229000,0,50.06,1.22,593,1450,61
2020-10-22 14:47:03.335000,0,50.054,1.22,594,1450,61
2020-10-22 14:47:03.442000,0,50.054,1.22,594,1450,61
2020-10-22 14:47:03.548000,0,50.058,1.22,594,1450,61
2020-10-22 14:47:03.654000,0,50.058,1.22,594,1450,61
2020-10-22 14:47:03.762000,0,50.06,1.22,594,1450,61
2020-10-22 14:47:03.868000,0,50.06,1.22,594,1450,61
2020-10-22 14:47:03.974000,0,50.054,1.22,594,1450,61
2020-10-22 14:47:04.081000,0,50.054,1.22,594,1450,61
2020-10-22 14:47:04.187000,0,50.055,1.22,594,1450,61
2020-10-22 14:47:04.292000,0,50.055,1.22,594,1450,61
2020-10-22 14:47:04.399000,0,50.06,1.22,594,1450,61
2020-10-22 14:47:04.506000,0,50.06,1.22,594,1450,61
2020-10-22 14:47:04.612000,0,50.06,1.22,594,1450,61
2020-10-22 14:47:04.718000,0,50.062,1.22,594,1450,61
2020-10-22 14:47:04.824000,0,50.062,1.22,594,1450,61
2020-10-22 14:47:04.931000,0,50.062,1.22,595,1450,61
2020-10-22 14:47:05.036000,0,50.062,1.22,595,1450,61
2020-10-22 14:47:05.142000,0,50.055,1.22,595,1450,61
2020-10-22 14:47:05.249000,0,50.055,1.22,595,1450,61
2020-10-22 14:47:05.355000,0,50.057,1.22,595,1450,61
2020-10-22 14:47:05.464000,0,50.057,1.22,595,1450,61
2020-10-22 14:47:05.569000,0,50.057,1.22,595,1450,61
2020-10-22 14:47:05.675000,0,50.057,1.22,595,1450,61
2020-10-22 14:47:05.782000,0,50.058,1.22,595,1450,61
2020-10-22 14:47:05.889000,0,50.058,1.22,595,1450,61
2020-10-22 14:47:05.996000,0,50.058,1.22,595,1450,61
2020-10-22 14:47:06.101000,0,50.058,1.22,595,1450,61
2020-10-22 14:47:06.207000,0,50.054,1.22,595,1450,61
2020-10-22 14:47:06.314000,0,50.055,1.22,595,1450,61
2020-10-22 14:47:06.420000,0,50.055,1.22,595,1450,61
2020-10-22 14:47:06.526000,0,50.056,1.22,596,1450,61
2020-10-22 14:47:06.633000,0,50.056,1.22,596,1450,61
2020-10-22 14:47:06.739000,0,50.057,1.22,596,1450,61
2020-10-22 14:47:06.845000,0,50.057,1.22,596,1450,61
2020-10-22 14:47:06.951000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:07.058000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:07.163000,0,50.055,1.22,596,1450,61
2020-10-22 14:47:07.269000,0,50.055,1.22,596,1450,61
2020-10-22 14:47:07.375000,0,50.055,1.22,596,1450,61
2020-10-22 14:47:07.482000,0,50.055,1.22,596,1450,61
2020-10-22 14:47:07.588000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:07.696000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:07.803000,0,50.057,1.22,596,1450,61
2020-10-22 14:47:07.909000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:08.015000,0,50.054,1.22,596,1450,61
2020-10-22 14:47:08.123000,0,50.058,1.22,597,1450,61
2020-10-22 14:47:08.229000,0,50.058,1.22,597,1450,61
2020-10-22 14:47:08.335000,0,50.06,1.22,597,1450,61
2020-10-22 14:47:08.441000,0,50.06,1.22,597,1450,61
2020-10-22 14:47:08.546000,0,50.052,1.22,597,1450,61
2020-10-22 14:47:08.652000,0,50.052,1.22,597,1450,61
2020-10-22 14:47:08.759000,0,50.057,1.22,597,1450,61
2020-10-22 14:47:08.866000,0,50.057,1.22,597,1450,61
2020-10-22 14:47:08.971000,0,50.057,1.21,597,1450,60
2020-10-22 14:47:09.080000,0,50.057,1.21,597,1450,60
2020-10-22 14:47:09.186000,0,50.054,1.22,597,1450,61
2020-10-22 14:47:09.293000,0,50.054,1.22,597,1450,61
2020-10-22 14:47:09.399000,0,50.054,1.22,597,1450,61
2020-10-22 14:47:09.505000,0,50.054,1.22,597,1450,61
2020-10-22 14:47:09.611000,0,50.054,1.22,597,1450,61
2020-10-22 14:47:09.717000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:09.823000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:09.929000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.036000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.142000,0,50.055,1.22,598,1450,61
2020-10-22 14:47:10.249000,0,50.055,1.22,598,1450,61
2020-10-22 14:47:10.354000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.461000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.567000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.671000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.778000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.884000,0,50.054,1.22,598,1450,61
2020-10-22 14:47:10.990000,0,50.05,1.22,598,1450,61
2020-10-22 14:47:11.097000,0,50.05,1.22,598,1450,61
2020-10-22 14:47:11.203000,0,50.057,1.22,598,1450,61
2020-10-22 14:47:11.309000,0,50.054,1.22,599,1450,61
2020-10-22 14:47:11.417000,0,50.054,1.22,599,1450,61
2020-10-22 14:47:11.522000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:11.629000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:11.736000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:11.843000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:11.949000,0,50.054,1.22,599,1450,61
2020-10-22 14:47:12.054000,0,50.054,1.22,599,1450,61
2020-10-22 14:47:12.161000,0,50.054,1.21,599,1450,60
2020-10-22 14:47:12.267000,0,50.054,1.21,599,1450,60
2020-10-22 14:47:12.374000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:12.479000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:12.586000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:12.693000,0,50.052,1.22,599,1450,61
2020-10-22 14:47:12.799000,0,50.05,1.22,599,1450,61
2020-10-22 14:47:12.905000,0,50.052,1.22,600,1450,61
2020-10-22 14:47:13.013000,0,50.052,1.22,600,1450,61
2020-10-22 14:47:13.119000,0,50.054,1.22,600,1450,61
2020-10-22 14:47:13.226000,0,50.054,1.22,600,1450,61
2020-10-22 14:47:13.332000,0,50.058,1.22,600,1450,61
2020-10-22 14:47:13.436000,0,50.058,1.22,600,1450,61
2020-10-22 14:47:13.543000,0,50.052,1.2,600,1450,60
2020-10-22 14:47:13.650000,0,50.052,1.2,600,1450,60
2020-10-22 14:47:13.756000,0,50.049,1.21,600,1450,60
2020-10-22 14:47:13.862000,0,50.049,1.21,600,1450,60
2020-10-22 14:47:13.968000,0,50.055,1.22,600,1450,61
2020-10-22 14:47:14.075000,0,50.055,1.22,600,1450,61
2020-10-22 14:47:14.182000,0,50.049,1.22,600,1450,61
2020-10-22 14:47:14.288000,0,50.049,1.22,600,1450,61
2020-10-22 14:47:14.395000,0,50.05,1.21,600,1450,60
2020-10-22 14:47:14.500000,0,50.052,1.21,600,1450,60
2020-10-22 14:47:14.606000,0,50.052,1.21,600,1450,60
2020-10-22 14:47:14.713000,0,50.054,1.22,601,1450,61
2020-10-22 14:47:14.821000,0,50.054,1.22,601,1450,61
2020-10-22 14:47:14.926000,0,50.05,1.21,601,1450,60
2020-10-22 14:47:15.033000,0,50.05,1.21,601,1450,60
2020-10-22 14:47:15.139000,0,50.052,1.22,601,1450,61
2020-10-22 14:47:15.246000,0,50.052,1.22,601,1450,61
2020-10-22 14:47:15.352000,0,50.05,1.22,601,1450,61
2020-10-22 14:47:15.459000,0,50.05,1.22,601,1450,61
2020-10-22 14:47:15.565000,0,50.052,1.21,601,1450,60
2020-10-22 14:47:15.670000,0,50.052,1.21,601,1450,60
2020-10-22 14:47:15.777000,0,50.049,1.22,601,1450,61
2020-10-22 14:47:15.884000,0,50.049,1.22,601,1450,61
2020-10-22 14:47:15.990000,0,50.049,1.21,601,1450,60
2020-10-22 14:47:16.096000,0,50.049,1.21,601,1450,60
2020-10-22 14:47:16.203000,0,50.047,1.22,601,1450,61
2020-10-22 14:47:16.310000,0,50.049,1.22,602,1450,61
2020-10-22 14:47:16.415000,0,50.049,1.22,602,1450,61
2020-10-22 14:47:16.522000,0,50.049,1.21,602,1450,60
2020-10-22 14:47:16.628000,0,50.049,1.21,602,1450,60
2020-10-22 14:47:16.735000,0,50.049,1.21,602,1450,60
2020-10-22 14:47:16.840000,0,50.049,1.21,602,1450,60
2020-10-22 14:47:16.947000,0,50.05,1.22,602,1450,61
2020-10-22 14:47:17.054000,0,50.05,1.22,602,1450,61
2020-10-22 14:47:17.160000,0,50.049,1.22,602,1450,61
2020-10-22 14:47:17.266000,0,50.049,1.22,602,1450,61
2020-10-22 14:47:17.373000,0,50.055,1.22,602,1450,61
2020-10-22 14:47:17.480000,0,50.055,1.22,602,1450,61
2020-10-22 14:47:17.586000,0,50.05,1.21,602,1450,60
2020-10-22 14:47:17.694000,0,50.05,1.21,602,1450,60
2020-10-22 14:47:17.799000,0,50.05,1.22,602,1450,61
2020-10-22 14:47:17.906000,0,50.052,1.2,603,1450,60
2020-10-22 14:47:18.012000,0,50.052,1.2,603,1450,60
2020-10-22 14:47:18.119000,0,50.049,1.21,603,1450,60
2020-10-22 14:47:18.226000,0,50.049,1.21,603,1450,60
2020-10-22 14:47:18.333000,0,50.05,1.21,603,1450,60
2020-10-22 14:47:18.439000,0,50.05,1.21,603,1450,60
2020-10-22 14:47:18.545000,0,50.05,1.21,603,1450,60
2020-10-22 14:47:18.651000,0,50.05,1.21,603,1450,60
2020-10-22 14:47:18.758000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:18.864000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:18.969000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:19.076000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:19.182000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:19.289000,0,50.05,1.22,603,1450,61
2020-10-22 14:47:19.395000,0,50.052,1.21,603,1450,60
2020-10-22 14:47:19.502000,0,50.052,1.21,603,1450,60
2020-10-22 14:47:19.609000,0,50.052,1.22,604,1450,61
2020-10-22 14:47:19.716000,0,50.049,1.22,604,1450,61
2020-10-22 14:47:19.822000,0,50.049,1.22,604,1450,61
2020-10-22 14:47:19.929000,0,50.05,1.22,604,1450,61
2020-10-22 14:47:20.035000,0,50.05,1.22,604,1450,61
2020-10-22 14:47:20.140000,0,50.047,1.22,604,1450,61
2020-10-22 14:47:20.247000,0,50.047,1.22,604,1450,61
2020-10-22 14:47:20.354000,0,50.052,1.22,604,1450,61
2020-10-22 14:47:20.460000,0,50.052,1.22,604,1450,61
2020-10-22 14:47:20.567000,0,50.047,1.22,604,1450,61
2020-10-22 14:47:20.674000,0,50.047,1.22,604,1450,61
2020-10-22 14:47:20.781000,0,50.049,1.22,604,1450,61
2020-10-22 14:47:20.886000,0,50.049,1.22,604,1450,61
2020-10-22 14:47:20.992000,0,50.049,1.22,604,1450,61
2020-10-22 14:47:21.100000,0,50.049,1.21,605,1450,60
2020-10-22 14:47:21.206000,0,50.049,1.21,605,1450,60
2020-10-22 14:47:21.312000,0,50.049,1.22,605,1450,61
2020-10-22 14:47:21.418000,0,50.049,1.22,605,1450,61
2020-10-22 14:47:21.525000,0,50.045,1.22,605,1450,61
2020-10-22 14:47:21.632000,0,50.045,1.22,605,1450,61
2020-10-22 14:47:21.739000,0,50.049,1.22,605,1450,61
2020-10-22 14:47:21.845000,0,50.049,1.22,605,1450,61
2020-10-22 14:47:21.951000,0,50.049,1.2,605,1450,60
2020-10-22 14:47:22.059000,0,50.049,1.2,605,1450,60
2020-10-22 14:47:22.165000,0,50.052,1.2,605,1450,60
2020-10-22 14:47:22.271000,0,50.052,1.2,605,1450,60
2020-10-22 14:47:22.378000,0,50.05,1.22,605,1450,61
2020-10-22 14:47:22.485000,0,50.05,1.22,605,1450,61
2020-10-22 14:47:22.590000,0,50.05,1.21,605,1450,60
2020-10-22 14:47:22.697000,0,50.05,1.21,605,1450,60
2020-10-22 14:47:22.804000,0,50.049,1.21,605,1450,60
2020-10-22 14:47:22.909000,0,50.049,1.22,606,1450,61
2020-10-22 14:47:23.017000,0,50.049,1.22,606,1450,61
2020-10-22 14:47:23.124000,0,50.045,1.21,606,1450,60
2020-10-22 14:47:23.229000,0,50.045,1.21,606,1450,60
2020-10-22 14:47:23.335000,0,50.047,1.21,606,1450,60
2020-10-22 14:47:23.440000,0,50.047,1.21,606,1450,60
2020-10-22 14:47:23.546000,0,50.05,1.21,606,1450,60
2020-10-22 14:47:23.652000,0,50.05,1.21,606,1450,60
2020-10-22 14:47:23.758000,0,50.045,1.2,606,1450,60
2020-10-22 14:47:23.864000,0,50.045,1.2,606,1450,60
2020-10-22 14:47:23.971000,0,50.049,1.22,606,1450,61
2020-10-22 14:47:24.078000,0,50.049,1.22,606,1450,61
2020-10-22 14:47:24.184000,0,50.047,1.22,606,1450,61
2020-10-22 14:47:24.291000,0,50.047,1.22,606,1450,61
2020-10-22 14:47:24.399000,0,50.047,1.21,606,1450,60
2020-10-22 14:47:24.504000,0,50.049,1.21,607,1450,60
2020-10-22 14:47:24.611000,0,50.049,1.21,607,1450,60
2020-10-22 14:47:24.718000,0,50.049,1.21,607,1450,60
2020-10-22 14:47:24.824000,0,50.049,1.21,607,1450,60
2020-10-22 14:47:24.931000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:25.038000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:25.145000,0,50.045,1.22,607,1450,61
2020-10-22 14:47:25.250000,0,50.045,1.22,607,1450,61
2020-10-22 14:47:25.358000,0,50.049,1.2,607,1450,60
2020-10-22 14:47:25.465000,0,50.049,1.2,607,1450,60
2020-10-22 14:47:25.571000,0,50.049,1.2,607,1450,60
2020-10-22 14:47:25.677000,0,50.049,1.2,607,1450,60
2020-10-22 14:47:25.784000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:25.890000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:25.997000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:26.104000,0,50.049,1.22,607,1450,61
2020-10-22 14:47:26.210000,0,50.049,1.22,608,1450,61
2020-10-22 14:47:26.317000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.426000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.531000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.640000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.747000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.854000,0,50.049,1.21,608,1450,60
2020-10-22 14:47:26.961000,0,50.047,1.22,608,1450,61
2020-10-22 14:47:27.071000,0,50.047,1.22,608,1450,61
2020-10-22 14:47:27.179000,0,50.049,1.22,608,1450,61
2020-10-22 14:47:27.286000,0,50.049,1.22,608,1450,61
2020-10-22 14:47:27.393000,0,50.047,1.21,608,1450,60
2020-10-22 14:47:27.500000,0,50.045,1.2,608,1450,60
2020-10-22 14:47:27.607000,0,50.045,1.2,608,1450,60
2020-10-22 14:47:27.713000,0,50.047,1.2,609,1450,60
2020-10-22 14:47:27.819000,0,50.047,1.2,609,1450,60
2020-10-22 14:47:27.927000,0,50.044,1.2,609,1450,60
2020-10-22 14:47:28.033000,0,50.044,1.2,609,1450,60
2020-10-22 14:47:28.138000,0,50.049,1.2,609,1450,60
2020-10-22 14:47:28.247000,0,50.049,1.2,609,1450,60
2020-10-22 14:47:28.352000,0,50.047,1.2,609,1450,60
2020-10-22 14:47:28.458000,0,50.047,1.2,609,1450,60
2020-10-22 14:47:28.566000,0,50.045,1.2,609,1450,60
2020-10-22 14:47:28.674000,0,50.045,1.2,609,1450,60
2020-10-22 14:47:28.781000,0,50.051,1.22,609,1450,61
2020-10-22 14:47:28.887000,0,50.051,1.22,609,1450,61
2020-10-22 14:47:28.995000,0,50.049,1.21,609,1450,60
2020-10-22 14:47:29.102000,0,50.049,1.2,609,1450,60
