2020-10-19 13:34:35.144000,1456612,49.756,2.92,442,1360,145
2020-10-19 13:34:35.198000,1456807,49.756,2.92,442,1360,145
2020-10-19 13:34:35.250000,1456807,49.755,2.93,442,1360,145
2020-10-19 13:34:35.301000,1456807,49.755,2.93,442,1360,145
2020-10-19 13:34:35.352000,1456807,49.755,2.93,442,1360,145
2020-10-19 13:34:35.404000,1457012,49.756,2.93,442,1360,145
2020-10-19 13:34:35.456000,1457012,49.753,2.93,442,1360,145
2020-10-19 13:34:35.509000,1457012,49.753,2.93,442,1360,145
2020-10-19 13:34:35.560000,1457210,49.753,2.93,442,1360,145
2020-10-19 13:34:35.612000,1457210,49.755,2.92,442,1360,145
2020-10-19 13:34:35.663000,1457210,49.756,2.92,443,1360,145
2020-10-19 13:34:35.713000,1457210,49.756,2.92,443,1360,145
2020-10-19 13:34:35.765000,1457210,49.756,2.92,443,1360,145
2020-10-19 13:34:35.816000,1457407,49.756,2.93,443,1360,145
2020-10-19 13:34:35.868000,1457407,49.753,2.95,443,1360,146
2020-10-19 13:34:35.919000,1457407,49.753,2.95,443,1360,146
2020-10-19 13:34:35.971000,1457407,49.753,2.95,443,1360,146
2020-10-19 13:34:36.021000,1457612,49.755,2.95,443,1360,146
2020-10-19 13:34:36.072000,1457612,49.753,2.94,443,1360,146
2020-10-19 13:34:36.124000,1457612,49.753,2.94,443,1360,146
2020-10-19 13:34:36.175000,1457612,49.753,2.94,443,1360,146
2020-10-19 13:34:36.226000,1457812,49.753,2.93,443,1360,145
2020-10-19 13:34:36.277000,1457812,49.75,2.92,443,1360,145
2020-10-19 13:34:36.329000,1457812,49.75,2.92,443,1360,145
2020-10-19 13:34:36.380000,1458012,49.755,2.93,444,1360,145
2020-10-19 13:34:36.430000,1458012,49.755,2.93,444,1360,145
